revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16:25,4.340786,51.988310,4.341438,51.988951,A=2,300,600,1608998291,1608998333,A,
2017-10-10 00:11:38,4.341290,51.995908,4.352984,52.002374,A=5,300,600,1470642651,4254658640,A,
2017-10-10 00:16:09,4.355556,52.017085,4.372146,51.991277,A=4,300,600,44873225,44759045,B,
2017-10-10 00:13:13,4.376502,52.005117,4.346963,51.995698,A=5,300,600,44820017,1258470848,B,
2017-10-10 00:08:26,4.343814,52.000270,4.349410,52.010387,A=2,300,600,1413910854,44845271,B,
2017-10-10 00:05:47,4.344949,51.981732,4.356736,51.987179,A=3,300,600,1830058787,44740048,B,
2017-10-10 00:03:45,4.362546,52.004555,4.363894,52.006309,A=5,300,600,2166211039,1569648456,B,
2017-10-10 00:11:02,4.355972,52.002004,4.357056,51.999963,A=4,300,600,5390577406,44798266,B,
2017-10-10 00:18:18,4.349410,52.010387,4.341579,52.009382,A=2,300,600,44845271,2160291049,C,
2017-10-10 00:06:06,4.339629,51.999728,4.340007,52.001629,A=5,300,600,1552650550,1552651470,C,
