revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:16,4.341349,51.989184,4.346731,51.988928,A=2,300,600,1608998352,1679761067,A,
2017-10-10 00:04:46,4.335520,51.988749,4.344296,51.987206,A=2,300,600,1608998316,1608998223,A,
2017-10-10 00:09:39,4.353241,51.999582,4.356913,51.992729,A=1,300,600,1571092393,1393024899,A,
2017-10-10 00:08:19,4.338545,51.988147,4.353908,52.021422,A=1,300,600,1608998274,3669218091,A,
2017-10-10 00:15:15,4.337095,51.993214,4.356484,52.015935,A=4,300,600,44768467,44867889,B,
2017-10-10 00:18:42,4.361148,51.988646,4.350367,52.014495,A=2,300,600,5315003498,4846026447,B,
2017-10-10 00:05:30,4.355378,51.996953,4.370972,52.003574,A=3,300,600,839335175,1382111428,B,
2017-10-10 00:12:11,4.362231,52.018818,4.353615,52.020509,A=5,300,600,3669180584,44886328,B,
2017-10-10 00:06:47,4.352861,52.023409,4.354799,52.008849,A=3,300,600,44899446,4261101419,B,
2017-10-10 00:04:11,4.344335,51.994585,4.336861,51.989139,A=2,300,600,1448535887,1584013869,B,
2017-10-10 00:13:59,4.365928,51.984988,4.374447,52.008586,A=2,300,600,44730116,44837781,B,
2017-10-10 00:19:57,4.361207,52.006004,4.365688,52.010461,A=4,300,600,4244384221,1530303600,B,
2017-10-10 00:13:43,4.337066,52.000714,4.341562,51.999786,A=3,300,600,1552650969,1552650568,B,
2017-10-10 00:06:20,4.360894,51.982522,4.343042,51.981127,A=2,300,600,1831506889,1566353725,B,
2017-10-10 00:10:55,4.334110,52.015177,4.326466,52.012231,A=4,300,600,44864976,1448391106,B,
2017-10-10 00:13:34,4.347774,51.984459,4.347003,51.983585,A=4,300,600,1583999595,1448535796,B,
2017-10-10 00:12:50,4.342255,52.011942,4.340100,52.012300,A=5,300,600,44852053,44853762,C,
2017-10-10 00:09:04,4.343676,52.002193,4.342444,52.001670,A=1,300,600,1848200749,559635299,C,
2017-10-10 00:19:10,4.335631,52.012808,4.327438,52.011068,A=4,300,600,1435362503,2381851921,C,
2017-10-10 00:19:32,4.366815,51.985305,4.347407,51.982743,A=1,300,600,1402734468,44718822,C,
