revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.369344,52.015242,4.371975,52.009073,A=3,300,600,44865433,44840025,C,
2017-10-10 00:17,4.356482,52.018362,4.372847,52.006234,A=5,300,600,1371031524,5171875775,C,
2017-10-10 00:26,4.353633,52.019955,4.350300,52.004200,A=5,180,300,315119898,44815349,B,
2017-10-10 00:36,4.364997,52.000790,4.379079,51.994021,A=4,180,300,44801590,1402734993,B,
2017-10-10 00:45,4.354281,52.015493,4.354307,51.994434,A=4,180,300,663333161,1421472390,B,
2017-10-10 00:51,4.364409,52.007961,4.364531,51.982337,A=2,180,300,44834064,1570983109,B,
2017-10-10 01:00,4.350632,52.008356,4.352414,52.021833,A=5,180,300,44836381,44891904,B,
2017-10-10 01:09,4.331694,52.011509,4.363996,51.984977,A=2,180,300,44850245,248191377,B,
2017-10-10 01:16,4.361628,52.008497,4.361800,52.010100,A=5,120,0,44837441,44844080,A,
2017-10-10 01:25,4.343977,52.001678,4.341562,51.999786,A=2,120,0,44805508,1552650568,A,
