revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355052,52.016690,4.351148,51.994485,A=3,300,600,44871803,1571088337,C,
2017-10-10 00:00,4.378374,52.005630,4.337153,51.988515,A=4,300,600,44822503,1608998306,C,
2017-10-10 00:01,4.382119,51.994870,4.347075,52.016749,A=3,300,600,1402667974,44871798,C,
2017-10-10 00:01,4.354778,52.009167,4.351949,51.998865,A=4,300,600,4261101530,1474883281,C,
2017-10-10 00:02,4.369110,52.002642,4.371548,52.009415,A=3,300,600,4300794721,44841079,C,
2017-10-10 00:03,4.339459,52.013478,4.353158,52.017437,A=3,300,600,630748798,2374392592,C,
2017-10-10 00:03,4.365848,52.004720,4.344495,51.985939,A=5,300,600,44817958,1402771640,C,
2017-10-10 00:03,4.351978,52.016476,4.344586,51.990013,A=3,300,600,2323108138,44753930,C,
2017-10-10 00:04,4.366419,51.997343,4.375039,52.004675,A=2,300,600,1391531556,44817967,C,
2017-10-10 00:04,4.335914,51.995718,4.358849,52.001063,A=3,300,600,44779306,5228952802,C,
2017-10-10 00:05,4.379079,51.994021,4.357960,52.021916,A=4,300,600,1402734993,44892459,C,
2017-10-10 00:06,4.382254,51.994377,4.374927,52.007201,A=4,300,600,1402735015,44831009,C,
2017-10-10 00:06,4.355064,52.023310,4.344394,52.007107,A=2,300,600,44898888,265090310,C,
2017-10-10 00:07,4.378934,51.998516,4.355834,52.017705,A=3,300,600,44791815,44875431,C,
2017-10-10 00:08,4.364687,52.013681,4.344930,51.996721,A=4,300,600,1391531788,3452839336,C,
2017-10-10 00:09,4.348429,52.014188,4.369558,52.010301,A=2,300,600,1580652045,1436427125,C,
2017-10-10 00:09,4.337931,51.993341,4.366799,51.983752,A=3,300,600,1833104258,44723646,C,
2017-10-10 00:10,4.377230,51.998458,4.366698,51.986407,A=2,300,600,44791366,1402734516,C,
2017-10-10 00:10,4.385952,51.989351,4.353064,52.002046,A=3,300,600,735308408,4300758655,C,
2017-10-10 00:10,4.366198,52.015269,4.351950,52.007584,A=4,300,600,1413911117,44832711,C,
2017-10-10 00:11,4.366014,52.001719,4.361378,51.988038,A=2,300,600,736792569,1402734615,B,
2017-10-10 00:11,4.343734,51.989681,4.360771,51.981871,A=3,300,600,44750038,44714873,B,
2017-10-10 00:12,4.345013,51.996529,4.331903,52.010785,A=2,300,600,643586572,1436427169,B,
2017-10-10 00:13,4.343482,51.986546,4.359557,51.991192,A=1,300,600,1833104084,44759037,B,
2017-10-10 00:13,4.343398,52.013592,4.352055,51.998122,A=3,300,600,1620223950,2595466387,B,
2017-10-10 00:14,4.370411,52.011148,4.341440,52.013407,A=3,300,600,552370944,1449050795,B,
2017-10-10 00:15,4.370972,52.003574,4.346709,51.982068,A=2,300,600,1382111428,99148648,B,
2017-10-10 00:15,4.355431,51.994644,4.366730,51.984187,A=1,300,600,1393024904,44725570,B,
2017-10-10 00:16,4.371581,52.007198,4.368188,52.002387,A=3,300,600,629532203,44788956,B,
2017-10-10 00:16,4.335599,51.988565,4.356366,52.017226,A=5,300,600,1608998311,44873602,B,
2017-10-10 00:16,4.350661,51.996522,4.362520,51.982149,A=5,300,600,4246422182,1570983046,B,
2017-10-10 00:17,4.381216,52.005592,4.386881,51.996393,A=3,300,600,44822504,1402668036,B,
2017-10-10 00:18,4.353923,52.025019,4.355705,52.025314,A=4,300,600,44906763,2162556055,B,
2017-10-10 00:18,4.369201,51.998199,4.359342,51.981888,A=3,300,600,311074746,44714871,B,
2017-10-10 00:18,4.365354,52.000316,4.348709,51.984617,A=1,300,600,736792564,44727951,B,
2017-10-10 00:18,4.345025,52.015491,4.364687,52.013681,A=4,300,600,3995048391,1391531788,B,
2017-10-10 00:19,4.334861,51.993663,4.336939,51.988980,A=5,300,600,44770471,1608998332,B,
2017-10-10 00:19,4.337674,51.988298,4.348944,52.007590,A=2,300,600,1608998290,1508490990,B,
2017-10-10 00:19,4.346884,52.013852,4.342048,51.979951,A=2,300,600,1615493865,44705690,B,
2017-10-10 00:20,4.343761,51.999579,4.358326,52.021068,A=4,300,600,643586498,3669218077,B,
2017-10-10 00:20,4.353114,52.009314,4.355981,52.019966,A=3,300,600,1571093185,315119897,B,
2017-10-10 00:20,4.340590,51.988742,4.372781,52.006270,A=2,300,600,1608998324,5171875773,B,
2017-10-10 00:21,4.366518,52.014952,4.333884,52.009584,A=1,300,600,1413911113,1436427106,B,
2017-10-10 00:21,4.338654,51.996190,4.343644,51.996291,A=2,300,600,4968645027,1679761189,B,
2017-10-10 00:22,4.358919,51.989313,4.346895,52.017026,A=2,300,600,1402734822,44873588,B,
2017-10-10 00:22,4.381779,52.006017,4.352265,52.017849,A=5,300,600,503608252,2323108543,B,
2017-10-10 00:22,4.354783,52.019978,4.363237,51.983510,A=4,300,600,44884118,44722748,B,
2017-10-10 00:23,4.347036,52.006201,4.365381,52.010739,A=2,300,600,44825829,1580650064,B,
2017-10-10 00:24,4.370480,52.016732,4.332327,51.990950,A=4,300,600,44871813,1516978145,B,
2017-10-10 00:25,4.367158,52.003683,4.373274,52.006035,A=2,300,600,44813594,5171875765,B,
2017-10-10 00:25,4.341969,52.004085,4.359710,51.986171,A=1,300,600,44814930,44735527,B,
2017-10-10 00:26,4.338227,51.998983,4.341065,52.002639,A=2,300,600,1552650019,565046993,B,
2017-10-10 00:26,4.361121,51.991678,4.355231,52.012758,A=4,300,600,1569975102,1575265196,B,
2017-10-10 00:26,4.362280,52.004001,4.365119,52.013877,A=3,300,600,1436427073,1838103222,B,
2017-10-10 00:27,4.347329,51.981225,4.342504,52.006544,A=4,300,600,1448535754,564923555,B,
2017-10-10 00:28,4.358064,51.998007,4.349648,51.999560,A=4,300,600,1570984994,44796944,B,
2017-10-10 00:28,4.360771,51.981871,4.350669,52.015412,A=2,300,600,44714873,4846026451,B,
2017-10-10 00:28,4.339212,52.001475,4.337229,51.987155,A=4,300,600,1552651408,1608998214,B,
2017-10-10 00:29,4.361959,51.985887,4.357441,52.013478,A=2,300,600,44734216,44858832,B,
2017-10-10 00:30,4.365408,51.982541,4.363793,52.002743,A=2,300,600,1570983154,260125198,B,
2017-10-10 00:30,4.350056,51.981020,4.347891,51.987252,A=1,300,600,1830076498,1668136773,B,
2017-10-10 00:31,4.365928,51.984988,4.327599,52.010816,A=3,300,600,44730116,3366800920,B,
2017-10-10 00:32,4.346709,51.982068,4.372614,52.006119,A=4,300,600,99148648,4407956433,B,
2017-10-10 00:33,4.360684,51.987115,4.361355,51.985603,A=2,300,600,44740051,44732927,B,
2017-10-10 00:33,4.353412,52.010696,4.352162,52.019446,A=1,300,600,44846575,1569651911,B,
2017-10-10 00:33,4.331049,52.007319,4.366242,51.984144,A=1,300,600,2527832781,44725075,B,
2017-10-10 00:34,4.334413,52.014547,4.366823,52.010580,A=1,300,600,1435362533,44846114,B,
2017-10-10 00:34,4.346967,52.001107,4.350710,51.978887,A=1,300,600,44803328,44699979,B,
2017-10-10 00:35,4.364254,51.983087,4.352309,51.987059,A=2,300,600,2165169376,1402771653,B,
2017-10-10 00:35,4.343629,52.005826,4.360644,51.992375,A=1,300,600,1015968817,1569975179,B,
2017-10-10 00:36,4.364750,51.986019,4.361851,52.019222,A=3,300,600,44735137,3669180601,B,
2017-10-10 00:36,4.327438,52.011068,4.341696,51.988421,A=2,300,600,2381851921,1608998299,B,
2017-10-10 00:37,4.344762,51.983410,4.381526,51.997703,A=3,300,600,1519890012,750069942,B,
2017-10-10 00:37,4.340100,52.012300,4.343644,51.996291,A=1,300,600,44853762,1679761189,B,
2017-10-10 00:38,4.327438,52.011068,4.352211,52.016669,A=2,300,600,2381851921,44871801,B,
2017-10-10 00:39,4.342528,52.001806,4.375469,52.011235,A=4,300,600,561617647,618269390,B,
2017-10-10 00:39,4.343849,51.983244,4.351064,52.007353,A=2,300,600,1519890000,1436435623,B,
2017-10-10 00:40,4.365571,52.028313,4.358627,52.021168,A=4,300,600,1402613346,44888946,B,
2017-10-10 00:40,4.351568,52.006481,4.334827,52.010053,A=1,300,600,44827059,1435362459,B,
2017-10-10 00:40,4.335295,51.981560,4.345946,52.003923,A=4,300,600,44712985,44814377,B,
2017-10-10 00:41,4.351053,52.010224,4.380233,52.003614,A=5,300,600,44844498,44813599,A,
2017-10-10 00:42,4.375545,52.016072,4.347290,52.007418,A=1,300,600,44868826,44831868,A,
2017-10-10 00:42,4.332457,52.008888,4.364039,51.983050,A=5,300,600,44839172,1570983335,A,
2017-10-10 00:43,4.350947,52.015456,4.337276,51.988232,A=4,300,600,4846026465,1608998280,A,
2017-10-10 00:43,4.341501,52.002732,4.342681,52.001781,A=4,300,600,1413910902,559635312,A,
2017-10-10 00:44,4.346856,52.007780,4.347470,52.010090,A=2,300,600,44833576,44844067,A,
2017-10-10 00:44,4.346497,52.003463,4.335878,52.013462,A=1,300,600,44813101,1435362515,A,
2017-10-10 00:45,4.363908,51.987920,4.361674,51.982680,A=3,300,600,1385072819,44718342,A,
2017-10-10 00:45,4.357441,51.999214,4.374182,52.007255,A=1,300,600,3216669367,44831440,A,
2017-10-10 00:46,4.337637,52.008021,4.345573,51.987563,A=1,300,600,1435362406,1515821435,A,
2017-10-10 00:47,4.347470,52.010090,4.350580,52.007728,A=4,300,600,44844067,44833176,A,
2017-10-10 00:47,4.341834,52.003718,4.334205,52.009743,A=1,300,600,44813852,366654673,A,
2017-10-10 00:48,4.360269,51.993520,4.361359,51.992896,A=5,300,600,1569975267,1569975218,A,
2017-10-10 00:49,4.328477,52.009520,4.334827,52.010053,A=3,300,600,970525366,1435362459,A,
2017-10-10 00:49,4.341170,51.981915,4.356956,51.983439,A=4,300,600,1566353819,44722228,A,
2017-10-10 00:49,4.339134,51.981589,4.344723,51.979198,A=4,300,600,44712990,1830058778,A,
2017-10-10 00:50,4.353390,52.006273,4.345893,52.010790,A=1,300,600,44825833,44847008,A,
2017-10-10 00:50,4.356086,51.980578,4.342436,51.980377,A=4,300,600,1668136728,1566353645,A,
2017-10-10 00:50,4.337394,52.000064,4.339212,52.001475,A=3,300,600,1552650625,1552651408,A,
2017-10-10 00:51,4.346554,52.010726,4.345304,52.011489,A=4,300,600,1436427159,44850248,A,
