revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:03,4.351596,51.993963,4.345973,51.998145,A=2,300,600,44771654,1584502773,A,
2017-10-10 00:03:01,4.346041,52.006292,4.375951,52.000348,A=2,300,600,44825826,443898102,A,
2017-10-10 00:03:57,4.353618,52.021221,4.365073,52.020509,A=5,300,600,44889375,44890553,B,
2017-10-10 00:03:31,4.332327,51.990950,4.350484,52.015408,A=2,300,600,1516978145,4846026470,B,
2017-10-10 00:01:58,4.367745,52.013515,4.334741,51.993921,A=4,300,600,1413911080,44771638,B,
2017-10-10 00:00:38,4.350580,52.007728,4.367399,52.013955,A=1,300,600,44833176,44860729,B,
2017-10-10 00:04:21,4.351333,51.979464,4.346721,51.981409,A=5,300,600,1668136724,44712538,B,
2017-10-10 00:03:55,4.342048,51.979951,4.367994,51.981394,A=1,300,600,44705690,1519889820,B,
2017-10-10 00:02:52,4.337467,51.999166,4.337066,52.000714,A=1,300,600,1552650164,1552650969,C,
2017-10-10 00:04:39,4.355638,51.979681,4.359358,51.983185,A=2,300,600,1800461536,44720722,C,
