revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:43,4.368422,51.989799,4.353027,52.000674,A=4,300,600,1402734865,260123525,A,
2017-10-10 00:00:01,4.369751,52.010894,4.368564,52.001826,A=5,300,600,503608204,2106976157,A,
2017-10-10 00:04:02,4.368270,52.014925,4.353064,52.002046,A=5,300,600,44864083,4300758655,A,
2017-10-10 00:03:06,4.372295,52.007381,4.382194,52.006368,A=3,300,600,44831894,310785561,A,
2017-10-10 00:02:17,4.349745,51.998354,4.367249,52.001476,A=4,300,600,1576632846,244183905,B,
2017-10-10 00:04:45,4.367627,51.990936,4.351986,52.016751,A=5,300,600,1402734944,2323108182,B,
2017-10-10 00:04:39,4.362252,52.012583,4.352309,51.987059,A=2,300,600,1587205544,1402771653,B,
2017-10-10 00:03:23,4.345187,51.995627,4.355636,52.017872,A=3,300,600,1258470923,44875780,B,
2017-10-10 00:02:59,4.354348,52.010658,4.371232,52.009562,A=5,300,600,5119770539,44841824,B,
2017-10-10 00:04:56,4.371615,52.017315,4.379745,52.012253,A=3,300,600,313902614,289754730,B,
2017-10-10 00:04:13,4.330504,52.009017,4.370991,51.992049,A=3,300,600,3685971096,1402734973,B,
2017-10-10 00:04:17,4.345793,51.981533,4.379132,51.993938,A=1,300,600,5172677175,1402734990,B,
2017-10-10 00:01:54,4.361077,52.006188,4.355876,52.009397,A=1,300,600,2335211112,4594247438,B,
2017-10-10 00:04:01,4.345304,52.011489,4.345969,52.011633,A=1,300,600,44850248,44850693,B,
2017-10-10 00:04:45,4.331906,52.011413,4.339538,52.005398,A=1,300,600,1436427192,568743900,B,
2017-10-10 00:02:30,4.359075,51.983797,4.367601,51.982262,A=3,300,600,44723632,1570983068,B,
2017-10-10 00:02:26,4.344351,51.981358,4.358651,51.981509,A=5,300,600,1566353742,44713010,C,
2017-10-10 00:04:35,4.357034,52.010082,4.364176,52.008161,A=1,300,600,1391417267,1413911044,C,
2017-10-10 00:01:37,4.344351,51.981358,4.356305,51.984462,A=4,300,600,1566353742,1668136745,C,
2017-10-10 00:02:09,4.355671,52.005327,4.350917,52.010332,A=5,300,600,3581094493,44844876,C,
