revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355738,52.022393,4.360797,52.013560,A=1,300,600,44894640,44859202,C,
2017-10-10 00:01,4.373692,52.008298,4.371652,52.002652,A=5,300,600,44836395,1957359051,C,
2017-10-10 00:01,4.381596,52.006521,4.352451,52.002791,A=4,300,600,1410536956,4349049083,C,
2017-10-10 00:02,4.345016,51.995703,4.351964,52.024148,A=5,300,600,2411146195,44902834,C,
2017-10-10 00:03,4.358363,51.993062,4.358484,52.016602,A=1,300,600,44768043,44871804,B,
2017-10-10 00:03,4.332748,51.984586,4.366518,52.014952,A=5,300,600,1402771499,1413911113,B,
2017-10-10 00:04,4.368871,51.988942,4.348477,52.000844,A=1,300,600,5052025241,1413910863,B,
2017-10-10 00:04,4.356404,52.013271,4.336772,51.983406,A=4,300,600,1576709877,1448535791,B,
2017-10-10 00:05,4.346355,51.988332,4.361810,51.982340,A=1,300,600,1679761048,44716489,B,
2017-10-10 00:05,4.358043,52.014225,4.363957,51.985141,A=4,300,600,1530303715,248191382,B,
2017-10-10 00:06,4.356269,51.983440,4.350740,52.000175,A=2,300,600,44724352,3377240325,B,
2017-10-10 00:06,4.361009,52.006384,4.348518,52.000586,A=4,300,600,1413910993,1413910858,B,
2017-10-10 00:07,4.349756,52.004694,4.351807,51.985738,A=4,300,600,44817942,1668136757,B,
2017-10-10 00:07,4.345018,51.978564,4.354440,51.979770,A=5,300,600,1668136713,1800461538,B,
2017-10-10 00:07,4.338001,51.979703,4.357164,51.981083,A=5,300,600,1774593249,1668136730,B,
2017-10-10 00:08,4.342048,51.979951,4.357897,51.981241,A=2,300,600,44705690,1668136732,B,
2017-10-10 00:09,4.347546,52.009541,4.353033,52.010169,A=4,300,600,44841563,486605367,A,
2017-10-10 00:09,4.364989,52.011022,4.364593,52.010165,A=5,300,600,311106487,1530303596,A,
2017-10-10 00:10,4.355638,51.979681,4.348709,51.984617,A=1,300,600,1800461536,44727951,A,
2017-10-10 00:10,4.351491,52.011204,4.349132,52.006667,A=4,300,600,44848878,2321923801,A,
