revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.352649,52.018625,4.347569,52.014914,A=3,300,600,5171908143,44864070,C,
2017-10-10 00:14,4.345776,51.989987,4.337077,51.987503,A=4,300,600,44753493,1608998247,C,
2017-10-10 00:23,4.353264,52.001356,4.346895,52.017026,A=2,300,600,1576641163,44873588,C,
2017-10-10 00:28,4.353604,52.022670,4.355985,52.017066,A=4,300,600,44896021,2599554574,C,
2017-10-10 00:34,4.374927,52.007201,4.360614,52.012875,A=1,300,600,44831009,1530303693,C,
2017-10-10 00:44,4.372862,52.006292,4.381216,52.005592,A=4,300,600,5171875774,44822504,C,
2017-10-10 00:50,4.379836,51.989216,4.371652,52.002652,A=5,300,600,3690450806,1957359051,C,
2017-10-10 00:57,4.363986,52.002085,4.354009,52.021480,A=5,300,600,1569647034,44890549,C,
2017-10-10 01:05,4.355556,52.017085,4.377415,52.008408,A=3,300,600,44873225,44836988,C,
2017-10-10 01:12,4.361378,51.988038,4.363849,52.014234,A=5,300,600,1402734615,44861499,C,
2017-10-10 01:18,4.346002,52.015410,4.359225,52.007637,A=1,180,300,44866141,44832714,B,
2017-10-10 01:26,4.368650,52.014463,4.374927,52.007201,A=1,180,300,44862225,44831009,B,
2017-10-10 01:33,4.340609,51.985672,4.344457,51.979922,A=5,180,300,44733375,1448535746,B,
2017-10-10 01:41,4.354080,52.021295,4.367960,51.982169,A=1,180,300,3669218087,271407799,B,
2017-10-10 01:49,4.346458,51.988092,4.360644,52.016387,A=2,180,300,1510592134,582000012,B,
2017-10-10 01:58,4.336206,51.986986,4.355263,51.999517,A=4,180,300,1608998210,620834410,B,
2017-10-10 02:07,4.352231,51.992816,4.344850,51.983433,A=4,180,300,44766586,1519890024,B,
2017-10-10 02:12,4.346618,51.987732,4.364656,51.990418,A=3,180,300,44742832,1402734927,B,
2017-10-10 02:22,4.342583,52.015606,4.362636,52.005957,A=1,180,300,44866496,1436427082,B,
2017-10-10 02:29,4.353436,52.001969,4.358153,51.995181,A=2,180,300,4349049062,1569975313,B,
2017-10-10 02:38,4.353874,52.024300,4.339134,51.981589,A=4,180,300,3684805925,44712990,B,
2017-10-10 02:47,4.355738,52.022393,4.354895,51.989257,A=1,180,300,44894640,1571087701,B,
2017-10-10 02:52,4.381216,52.005592,4.375469,52.011235,A=4,180,300,44822504,618269390,B,
2017-10-10 03:01,4.347689,52.015757,4.355343,52.020632,A=5,180,300,44867159,1413911141,B,
2017-10-10 03:09,4.362935,51.988555,4.336825,51.983374,A=2,180,300,1402734682,1448535790,B,
2017-10-10 03:16,4.337059,51.979555,4.360498,51.981306,A=5,180,300,1478084012,44711989,B,
2017-10-10 03:22,4.358155,52.010483,4.348288,51.979857,A=3,180,300,1391417276,1448535745,B,
2017-10-10 03:28,4.350432,51.984910,4.356587,52.022451,A=1,180,300,1584596445,44894641,B,
2017-10-10 03:36,4.342876,52.010863,4.368729,52.012111,A=5,180,300,1436427178,44852796,B,
2017-10-10 03:42,4.339629,51.999728,4.371548,52.009415,A=3,180,300,1552650550,44841079,B,
2017-10-10 03:51,4.358439,51.983083,4.378717,52.007149,A=2,180,300,44720720,44830594,B,
2017-10-10 03:58,4.351333,51.979464,4.375228,52.010931,A=1,180,300,1668136724,610474647,B,
2017-10-10 04:07,4.366972,51.985279,4.373359,51.991560,A=2,180,300,2381861261,1433962992,B,
2017-10-10 04:14,4.345946,52.003923,4.341518,51.981977,A=3,180,300,44814377,1518094750,B,
2017-10-10 04:24,4.331633,52.011001,4.351941,52.005632,A=2,180,300,1436427185,44822489,B,
2017-10-10 04:31,4.344052,52.007195,4.346805,52.010628,A=2,180,300,265090298,1436427147,B,
2017-10-10 04:40,4.336283,51.985915,4.373870,51.996779,A=3,180,300,1608998178,44784312,B,
2017-10-10 04:48,4.348709,51.984617,4.346959,51.983328,A=1,180,300,44727951,643587012,B,
2017-10-10 04:55,4.363217,52.009412,4.356536,52.017294,A=3,180,300,44841186,44873992,B,
2017-10-10 05:03,4.351116,52.003466,4.346554,52.010726,A=5,180,300,44813102,1436427159,B,
2017-10-10 05:12,4.343244,51.980600,4.336632,51.982728,A=1,120,0,1566353670,1774593302,A,
2017-10-10 05:18,4.351670,52.013598,4.353284,52.014161,A=5,120,0,4246212791,630742373,A,
2017-10-10 05:28,4.375545,52.016072,4.358363,52.026965,A=2,120,0,44868826,44915906,A,
2017-10-10 05:35,4.359153,51.982347,4.362301,51.983462,A=3,120,0,44716958,44721739,A,
2017-10-10 05:42,4.351723,51.979193,4.367491,51.982943,A=4,120,0,1668136719,1570983291,A,
2017-10-10 05:52,4.369666,51.987445,4.371971,51.987578,A=5,120,0,1433962940,2162501910,A,
2017-10-10 06:01,4.362520,51.982149,4.346935,51.982104,A=5,120,0,1570983046,1448535775,A,
2017-10-10 06:10,4.337755,52.001019,4.337467,51.999166,A=4,120,0,1552651190,1552650164,A,
2017-10-10 06:17,4.366292,51.982750,4.358700,51.983400,A=2,120,0,2595158234,44722233,A,
2017-10-10 06:25,4.357922,51.986663,4.341518,51.981977,A=3,120,0,44737757,1518094750,A,
