revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355985,52.017066,4.354695,52.009166,A=4,300,600,2599554574,4937365113,C,
2017-10-10 00:01,4.370900,52.016200,4.363897,52.000726,A=2,300,600,44869235,1391531564,C,
2017-10-10 00:02,4.368695,51.999103,4.344495,51.985939,A=2,300,600,1433963031,1402771640,C,
2017-10-10 00:02,4.352384,52.023803,4.357175,52.024863,A=3,300,600,44901343,44905729,C,
2017-10-10 00:03,4.364641,52.016637,4.354130,52.015717,A=3,300,600,1413911131,1505631006,C,
2017-10-10 00:03,4.371975,52.009073,4.340968,51.995615,A=2,300,600,44840025,44779311,C,
2017-10-10 00:04,4.341012,51.986703,4.347851,52.006564,A=3,300,600,1608998194,1576740176,C,
2017-10-10 00:04,4.343513,51.995673,4.364820,52.017738,A=2,300,600,3452839325,44875060,C,
2017-10-10 00:05,4.352795,52.022319,4.381072,51.996401,A=2,300,600,44894214,5008459638,C,
2017-10-10 00:05,4.361106,51.988729,4.355143,52.022128,A=3,300,600,5315003499,44893327,C,
2017-10-10 00:06,4.366981,52.014562,4.354778,52.009167,A=3,300,600,3669138214,4261101530,C,
2017-10-10 00:06,4.372847,52.006234,4.360024,51.988843,A=4,300,600,5171875775,1402734736,C,
2017-10-10 00:07,4.337931,51.993341,4.336708,51.987069,A=1,300,600,1833104258,1608998211,C,
2017-10-10 00:08,4.372317,52.009643,4.340590,51.988742,A=2,300,600,44842373,1608998324,C,
2017-10-10 00:09,4.338533,51.996459,4.375466,51.996854,A=5,300,600,4968645028,359175432,C,
2017-10-10 00:09,4.383472,51.992925,4.348103,52.014412,A=4,300,600,1433963001,1413911096,C,
2017-10-10 00:09,4.364750,52.016640,4.380904,51.996412,A=4,300,600,1413911135,1433963021,C,
2017-10-10 00:10,4.379079,51.994021,4.348891,52.012369,A=1,300,600,1402734993,44853765,C,
2017-10-10 00:10,4.346884,52.013852,4.366139,52.016554,A=1,300,600,1615493865,1575265379,C,
2017-10-10 00:11,4.353410,51.995949,4.358751,52.017764,A=1,300,600,1558185442,3684853380,C,
2017-10-10 00:12,4.375395,51.989507,4.344762,51.985983,A=1,300,600,44751599,1510591940,B,
2017-10-10 00:13,4.372295,52.007381,4.343952,51.999935,A=3,300,600,44831894,1413910852,B,
2017-10-10 00:13,4.367627,51.990936,4.372177,52.008840,A=4,300,600,1402734944,44838812,B,
2017-10-10 00:13,4.356118,52.022841,4.367146,52.002467,A=1,300,600,44896436,44809487,B,
2017-10-10 00:14,4.355975,52.019874,4.352659,52.021918,A=4,300,600,44883812,527378782,B,
2017-10-10 00:14,4.334861,51.993663,4.342861,52.001397,A=1,300,600,44770471,1699296345,B,
