revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.353312,52.015364,4.355582,52.023537,A=2,300,600,44865755,44899984,C,
2017-10-10 00:13,4.359915,51.992410,4.335599,51.988565,A=2,300,600,1569975184,1608998311,C,
2017-10-10 00:22,4.377754,52.002136,4.358512,51.989175,A=4,300,600,44808047,1402734804,C,
2017-10-10 00:30,4.335183,51.984872,4.367158,52.003683,A=2,300,600,1402771604,44813594,C,
2017-10-10 00:35,4.355378,51.996953,4.352065,51.994049,A=1,300,600,839335175,44772101,B,
2017-10-10 00:43,4.357418,52.021732,4.381191,52.007391,A=5,300,600,44891423,1667696855,B,
2017-10-10 00:51,4.378145,52.006967,4.354778,52.009167,A=2,300,600,44829670,4261101530,B,
2017-10-10 01:01,4.349788,52.020406,4.377754,52.002136,A=4,300,600,44884858,44808047,B,
2017-10-10 01:07,4.356443,52.018842,4.352828,52.009343,A=1,300,600,1371031530,44840841,B,
2017-10-10 01:13,4.376163,52.009338,4.338533,51.996459,A=2,300,600,44840852,4968645028,B,
2017-10-10 01:22,4.350314,51.982411,4.366194,52.018684,A=2,300,600,1565882142,44878925,B,
2017-10-10 01:30,4.364753,52.007644,4.350706,52.013784,A=2,300,600,44832725,5137602822,B,
2017-10-10 01:38,4.363389,52.007012,4.361994,52.008409,A=3,300,600,1436427094,44836973,B,
2017-10-10 01:43,4.359995,52.007908,4.357034,52.010082,A=4,300,600,44834060,1391417267,B,
2017-10-10 01:49,4.352785,52.005372,4.349865,52.007405,A=3,300,600,44821573,44831869,B,
2017-10-10 01:56,4.361359,51.992896,4.360269,51.993520,A=3,300,600,1569975218,1569975267,B,
2017-10-10 02:03,4.366267,51.986333,4.348012,51.980369,A=1,300,600,1402734511,1448535750,A,
2017-10-10 02:11,4.356104,52.009147,4.364409,52.007961,A=1,300,600,2175715314,44834064,A,
2017-10-10 02:17,4.358651,51.981509,4.343042,51.981127,A=3,300,600,44713010,1566353725,A,
2017-10-10 02:27,4.359995,52.007908,4.357132,52.009945,A=5,300,600,44834060,1391417256,A,
