revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:59,4.341438,51.988951,4.378508,52.008189,A=1,300,600,1608998333,44835830,A,
2017-10-10 00:02:03,4.356017,52.017548,4.336825,51.983374,A=4,300,600,44874703,1448535790,A,
2017-10-10 00:02:20,4.367745,52.013515,4.370930,52.012022,A=1,300,600,1413911080,44852429,B,
2017-10-10 00:03:27,4.368819,52.012009,4.346610,52.016825,A=2,300,600,3669138201,44872126,B,
2017-10-10 00:00:22,4.344930,51.996721,4.355466,52.020708,A=3,300,600,3452839336,44887251,B,
2017-10-10 00:00:33,4.347229,51.985189,4.375570,51.990908,A=1,300,600,1448535839,3555415462,B,
2017-10-10 00:00:42,4.367800,51.982292,4.365430,52.007741,A=4,300,600,1570983098,44833183,B,
2017-10-10 00:04:38,4.356104,52.009147,4.338654,51.996190,A=3,300,600,2175715314,4968645027,B,
2017-10-10 00:04:09,4.342444,52.001670,4.366106,52.002574,A=3,300,600,559635299,260125197,C,
2017-10-10 00:04:54,4.354958,52.004526,4.350891,52.005175,A=3,300,600,3534010196,44820010,C,
