revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:07,4.347713,52.006846,4.331657,52.009577,A=3,300,600,1010679665,1803176407,A,
2017-10-10 00:17:16,4.353299,52.001702,4.328477,52.009520,A=3,300,600,4217813217,970525366,A,
2017-10-10 00:14:26,4.335914,51.995718,4.347111,52.013962,A=2,300,600,44779306,1620223975,A,
2017-10-10 00:10:19,4.344449,51.987729,4.353663,52.000875,A=1,300,600,1448535874,2341955079,A,
2017-10-10 00:16:49,4.336284,52.013659,4.345013,51.996529,A=1,300,600,1435362516,643586572,A,
2017-10-10 00:09:31,4.350886,52.007089,4.350970,51.986242,A=3,300,600,44830128,1448535854,A,
2017-10-10 00:01:47,4.329247,52.006939,4.376279,51.988240,A=2,300,600,4798458418,1433962966,A,
2017-10-10 00:02:16,4.328688,52.010001,4.343712,51.989954,A=2,300,600,970525520,44753489,A,
2017-10-10 00:19:19,4.331739,51.991277,4.336825,51.983374,A=1,300,600,1516978174,1448535790,B,
2017-10-10 00:01:22,4.343213,51.991019,4.351986,52.016751,A=2,300,600,1679761106,2323108182,B,
2017-10-10 00:05:55,4.342600,52.001628,4.341104,51.982942,A=3,300,600,1413910874,1519889961,B,
2017-10-10 00:17:47,4.344762,51.985983,4.381346,52.002203,A=1,300,600,1510591940,44808596,B,
2017-10-10 00:07:02,4.328092,52.009845,4.344457,51.979922,A=1,300,600,970525514,1448535746,B,
2017-10-10 00:09:55,4.345945,52.005085,4.370069,52.013323,A=4,300,600,44820007,44858082,B,
2017-10-10 00:05:55,4.336950,52.013126,4.360644,52.016387,A=2,300,600,1390232467,582000012,B,
2017-10-10 00:11:50,4.361378,51.988038,4.353882,52.000999,A=4,300,600,1402734615,1571092666,B,
2017-10-10 00:01:48,4.346661,52.012398,4.376321,52.007972,A=2,300,600,44854271,44834683,B,
2017-10-10 00:15:24,4.340202,52.008987,4.367663,51.991436,A=2,300,600,44839599,1402734957,B,
2017-10-10 00:06:35,4.337025,52.009142,4.356784,52.020517,A=2,300,600,44839997,44886332,B,
2017-10-10 00:00:21,4.347800,51.991200,4.354425,51.989981,A=3,300,600,44759018,44753501,B,
2017-10-10 00:16:57,4.364943,51.986381,4.353615,52.020509,A=2,300,600,603704337,44886328,B,
2017-10-10 00:15:20,4.355582,52.023537,4.351964,52.024148,A=4,300,600,44899984,44902834,B,
2017-10-10 00:05:26,4.350623,51.998038,4.352662,52.022077,A=4,300,600,4124549371,1620258009,B,
2017-10-10 00:17:50,4.362236,52.016122,4.365476,52.014045,A=3,300,600,44868815,3669138204,B,
2017-10-10 00:18:53,4.364409,52.007961,4.366988,51.996430,A=4,300,600,44834064,44782877,B,
2017-10-10 00:17:09,4.338545,51.988147,4.334610,51.988404,A=2,300,600,1608998274,1608998296,B,
2017-10-10 00:13:34,4.341290,51.995908,4.351053,52.010224,A=4,300,600,1470642651,44844498,B,
2017-10-10 00:12:22,4.381987,52.004691,4.344474,51.984689,A=3,300,600,44817455,1448535819,B,
2017-10-10 00:13:10,4.359319,51.986859,4.357150,52.014970,A=3,300,600,44738668,1530303718,B,
2017-10-10 00:04:51,4.339272,51.996773,4.356211,51.985965,A=4,300,600,1322507105,3709850020,B,
2017-10-10 00:07:51,4.355324,52.010005,4.345793,51.981533,A=4,300,600,5124546089,5172677175,B,
2017-10-10 00:00:56,4.366360,51.982762,4.363621,52.027758,A=2,300,600,1570983231,1402613323,B,
2017-10-10 00:00:16,4.377415,52.008408,4.347887,51.980516,A=5,300,600,44836988,1448535752,C,
2017-10-10 00:13:51,4.381526,51.997703,4.365408,51.982541,A=3,300,600,750069942,1570983154,C,
2017-10-10 00:11:19,4.377959,52.000874,4.353077,52.009452,A=1,300,600,1433963034,3377087989,C,
2017-10-10 00:16:40,4.343223,51.978274,4.338882,51.994608,A=1,300,600,1668136709,1469510009,C,
2017-10-10 00:00:09,4.374066,51.996503,4.359298,52.013362,A=2,300,600,44783350,1530303707,C,
2017-10-10 00:07:52,4.362763,51.981498,4.369464,51.978996,A=2,300,600,1570982849,1512025431,C,
2017-10-10 00:01:57,4.366535,52.006696,4.373340,52.013052,A=5,300,600,4239849802,44856873,C,
2017-10-10 00:11:28,4.381191,52.007391,4.385952,51.989351,A=4,300,600,1667696855,735308408,C,
