revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:18,4.338659,52.013312,4.351375,52.002741,A=3,300,600,630748795,44810823,A,
2017-10-10 00:06:15,4.344930,51.996721,4.343192,52.004658,A=5,300,600,3452839336,44817439,A,
2017-10-10 00:17:07,4.345120,51.994619,4.346002,52.015410,A=2,300,600,44774818,44866141,A,
2017-10-10 00:04:21,4.330304,52.010689,4.364737,51.989133,A=3,300,600,44846087,1402734794,A,
2017-10-10 00:11:59,4.341980,52.008034,4.353717,52.001640,A=4,300,600,1435362412,4349049055,A,
2017-10-10 00:05:24,4.331244,52.010493,4.345554,52.005083,A=4,300,600,44845256,44820005,A,
2017-10-10 00:00:39,4.335123,52.013187,4.343629,52.005826,A=2,300,600,1435362514,1015968817,A,
2017-10-10 00:07:27,4.352984,52.002374,4.346434,52.015059,A=1,300,600,4254658640,3995043892,A,
2017-10-10 00:02:51,4.344926,52.004603,4.329230,52.012124,A=3,300,600,1015968754,4955735207,B,
2017-10-10 00:10:23,4.346600,52.008100,4.344690,52.007481,A=2,300,600,44835261,1435362376,B,
2017-10-10 00:12:10,4.347713,52.006846,4.340280,52.013091,A=3,300,600,1010679665,1449050797,B,
2017-10-10 00:08:02,4.341834,52.003718,4.335123,52.013187,A=2,300,600,44813852,1435362514,B,
2017-10-10 00:19:11,4.340202,52.008987,4.341498,52.013168,A=3,300,600,44839599,1449050806,B,
2017-10-10 00:05:17,4.339560,52.006314,4.348943,52.005424,A=3,300,600,1435362342,1576745682,B,
2017-10-10 00:09:49,4.329208,52.007012,4.334445,52.011229,A=3,300,600,2670677180,1435362467,B,
2017-10-10 00:16:33,4.339063,52.008796,4.338422,52.012512,A=5,300,600,44838375,1435362499,B,
2017-10-10 00:13:48,4.345025,52.015491,4.358811,52.013367,A=2,300,600,3995048391,44858073,B,
2017-10-10 00:12:30,4.331737,52.008445,4.327621,52.009128,A=4,300,600,363825608,1460714944,B,
2017-10-10 00:06:03,4.343912,51.987646,4.381559,51.996572,A=4,300,600,44742346,5008459643,B,
2017-10-10 00:01:26,4.360699,51.987791,4.344633,52.013621,A=4,300,600,1571087436,1513191908,B,
2017-10-10 00:19:44,4.358578,51.994193,4.357175,52.024863,A=4,300,600,44772593,44905729,B,
2017-10-10 00:14:59,4.358811,52.013367,4.347785,52.012599,A=3,300,600,44858073,44855143,B,
2017-10-10 00:06:41,4.364217,52.013471,4.329247,52.006939,A=3,300,600,44858614,4798458418,B,
2017-10-10 00:01:15,4.378508,52.008189,4.365040,52.015360,A=3,300,600,44835830,44865758,B,
2017-10-10 00:01:43,4.353372,51.990143,4.350711,51.994405,A=3,300,600,44754398,5219892658,B,
2017-10-10 00:04:11,4.362865,52.013924,4.361102,52.006248,A=1,300,600,479575357,1413910983,B,
2017-10-10 00:08:13,4.349202,52.011088,4.380876,52.006316,A=2,300,600,44847929,65240432,B,
2017-10-10 00:01:55,4.355615,52.007869,4.358116,52.014166,A=1,300,600,4261101335,549099463,B,
2017-10-10 00:01:32,4.353284,52.014161,4.375644,52.004882,A=3,300,600,630742373,44818949,B,
2017-10-10 00:11:15,4.352194,52.014251,4.355233,52.005722,A=2,300,600,44861495,4261100545,B,
2017-10-10 00:04:57,4.366994,52.011047,4.371306,52.009594,A=4,300,600,1530303614,672983381,B,
2017-10-10 00:04:21,4.361628,52.008497,4.374182,52.007255,A=3,300,600,44837441,44831440,B,
2017-10-10 00:15:07,4.352414,52.021833,4.365762,52.004829,A=3,300,600,44891904,44818490,C,
2017-10-10 00:10:30,4.355876,52.009397,4.379908,51.981303,A=3,300,600,4594247438,2047160810,C,
2017-10-10 00:06:23,4.362491,52.012582,4.382179,51.996716,A=2,300,600,1391531777,44784317,C,
2017-10-10 00:00:43,4.336900,51.982298,4.363139,51.984796,A=3,300,600,1774593301,44729070,C,
2017-10-10 00:13:12,4.362311,51.991777,4.357441,51.999214,A=5,300,600,1569975130,3216669367,C,
2017-10-10 00:14:52,4.353263,52.010841,4.350424,52.019039,A=1,300,600,44847014,44880444,C,
2017-10-10 00:16:49,4.355975,52.019874,4.362566,52.009313,A=1,300,600,44883812,44840845,C,
2017-10-10 00:08:39,4.336737,51.994217,4.343513,51.995673,A=1,300,600,44773017,3452839325,C,
