revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:26,4.326466,52.012231,4.351568,52.006481,A=4,300,600,1448391106,44827059,A,
2017-10-10 00:07:15,4.330288,52.010180,4.347724,52.007016,A=5,300,600,1803176513,339548365,A,
2017-10-10 00:00:55,4.330637,52.007124,4.344274,52.013479,A=1,300,600,4798458927,4266791030,A,
2017-10-10 00:02:12,4.330212,52.009269,4.335075,51.984856,A=2,300,600,1803176517,1402771602,A,
2017-10-10 00:04:35,4.326063,52.009718,4.344675,52.013093,A=1,300,600,1803181007,44857290,A,
2017-10-10 00:00:27,4.343952,51.999935,4.329404,52.006619,A=4,300,600,1413910852,4798458417,A,
2017-10-10 00:00:55,4.329404,52.006619,4.357901,51.990755,A=3,300,600,4798458417,1421472378,A,
2017-10-10 00:05:39,4.341629,52.015340,4.353264,52.001356,A=1,300,600,2635624117,1576641163,A,
2017-10-10 00:02:23,4.337637,52.008021,4.352232,51.987230,A=4,300,600,1435362406,1402771664,B,
2017-10-10 00:04:37,4.337025,52.009142,4.327683,52.010852,A=5,300,600,44839997,1846605952,B,
2017-10-10 00:00:09,4.346458,51.988092,4.327438,52.011068,A=3,300,600,1510592134,2381851921,B,
2017-10-10 00:09:58,4.345120,51.994619,4.342600,52.001628,A=2,300,600,44774818,1413910874,B,
2017-10-10 00:09:22,4.339459,52.013478,4.343594,52.002101,A=1,300,600,630748798,44808020,B,
2017-10-10 00:05:36,4.338533,51.996459,4.336950,52.013126,A=5,300,600,4968645028,1390232467,B,
2017-10-10 00:05:02,4.344688,51.987764,4.352533,51.999516,A=3,300,600,1448535876,4655063484,B,
2017-10-10 00:03:18,4.341980,52.008034,4.339168,52.010022,A=1,300,600,1435362412,44843606,B,
2017-10-10 00:05:18,4.347689,52.015757,4.340088,52.010267,A=2,300,600,44867159,44844866,B,
2017-10-10 00:08:43,4.337912,51.996066,4.357628,51.982979,A=3,300,600,1584550971,2595160780,B,
2017-10-10 00:05:04,4.345304,52.011489,4.353357,51.983918,A=3,300,600,44850248,1584637042,B,
2017-10-10 00:07:06,4.344911,51.998474,4.336206,51.986986,A=3,300,600,313396780,1608998210,B,
2017-10-10 00:01:23,4.360464,52.015219,4.343474,52.013741,A=4,300,600,44864991,1513191904,B,
2017-10-10 00:05:35,4.361022,52.026692,4.354481,52.004949,A=1,300,600,44915445,3581094285,B,
2017-10-10 00:00:26,4.358811,52.013367,4.381874,52.007845,A=5,300,600,44858073,44834972,B,
2017-10-10 00:09:05,4.364946,52.024575,4.380750,51.996790,A=2,300,600,44904845,5008459650,B,
2017-10-10 00:06:05,4.345577,51.981859,4.342048,51.979951,A=2,300,600,1830058797,44705690,B,
2017-10-10 00:00:53,4.369751,52.010894,4.375631,52.004365,A=3,300,600,503608204,44816475,B,
2017-10-10 00:06:23,4.376502,52.005117,4.366098,52.014323,A=4,300,600,44820017,1851699236,B,
2017-10-10 00:01:23,4.361556,51.984959,4.350056,51.981020,A=1,300,600,1667696847,1830076498,B,
2017-10-10 00:01:04,4.358043,52.014225,4.361511,52.008694,A=1,300,600,1530303715,44838414,B,
2017-10-10 00:01:42,4.365571,52.028313,4.372834,52.010785,A=4,300,600,1402613346,610983537,B,
2017-10-10 00:06:43,4.337234,51.993207,4.342254,51.996051,A=2,300,600,1568976634,44781481,B,
2017-10-10 00:07:40,4.375072,52.007673,4.351952,52.006174,A=5,300,600,44833188,44825205,B,
2017-10-10 00:06:58,4.366972,51.985279,4.353357,51.983918,A=4,300,600,2381861261,1584637042,C,
2017-10-10 00:06:57,4.347407,51.982743,4.363188,51.982935,A=3,300,600,44718822,1570983285,C,
2017-10-10 00:03:57,4.348553,51.995381,4.346264,51.994676,A=1,300,600,1404945936,44774822,C,
2017-10-10 00:00:43,4.359663,52.015984,4.356017,52.017548,A=4,300,600,44868297,44874703,C,
2017-10-10 00:00:12,4.350428,52.020251,4.358674,52.026007,A=5,300,600,321677249,365993519,C,
2017-10-10 00:01:03,4.367014,52.010412,4.356189,52.017381,A=4,300,600,44845277,44873991,C,
2017-10-10 00:06:37,4.355519,52.014341,4.377136,52.003411,A=4,300,600,44861851,44812880,C,
2017-10-10 00:01:27,4.365571,52.028313,4.366127,52.013369,A=2,300,600,1402613346,44858428,C,
