revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:31,4.348508,52.005806,4.337912,51.996066,A=2,300,600,44819704,1584550971,A,
2017-10-10 00:02:38,4.335236,51.984491,4.344155,52.012662,A=2,300,600,1402771566,44855652,A,
2017-10-10 00:00:28,4.336977,52.012134,4.361137,51.987478,A=3,300,600,44852763,44741866,A,
2017-10-10 00:01:06,4.331049,52.007319,4.341526,52.005567,A=1,300,600,2527832781,44822066,A,
2017-10-10 00:02:48,4.340221,52.013311,4.343734,51.989681,A=4,300,600,1449050796,44750038,A,
2017-10-10 00:00:08,4.330726,52.007571,4.362935,51.988555,A=5,300,600,1805112010,1402734682,A,
2017-10-10 00:02:36,4.335123,52.013187,4.353241,51.999582,A=4,300,600,1435362514,1571092393,A,
2017-10-10 00:02:30,4.346434,52.015059,4.355031,52.001288,A=2,300,600,3995043892,618763989,A,
2017-10-10 00:03:50,4.337066,52.010760,4.332432,52.010337,A=3,300,600,44847005,1436427129,B,
2017-10-10 00:03:53,4.346626,52.006553,4.339220,52.006593,A=2,300,600,44827611,1435362343,B,
2017-10-10 00:02:37,4.330156,52.010813,4.344926,52.004603,A=4,300,600,44847003,1015968754,B,
2017-10-10 00:00:50,4.325960,52.011990,4.328581,52.010093,A=1,300,600,5353328924,2381851915,B,
2017-10-10 00:02:21,4.345672,51.987995,4.353618,52.021221,A=4,300,600,1510592129,44889375,B,
2017-10-10 00:02:21,4.341348,52.011859,4.367146,52.002467,A=2,300,600,44852052,44809487,B,
2017-10-10 00:03:23,4.347613,52.006860,4.354716,52.024275,A=5,300,600,44829650,390922808,B,
2017-10-10 00:02:56,4.352232,51.987230,4.336899,51.999907,A=3,300,600,1402771664,1552650601,B,
2017-10-10 00:02:27,4.329459,52.006905,4.350962,52.015682,A=5,300,600,4798458420,4846026455,B,
2017-10-10 00:04:32,4.344275,52.002426,4.371975,52.009073,A=5,300,600,3452720263,44840025,B,
2017-10-10 00:00:44,4.332885,52.011849,4.374367,52.005266,A=5,300,600,1436427196,44821045,B,
2017-10-10 00:04:58,4.345052,52.005561,4.343814,52.000270,A=5,300,600,44822069,1413910854,B,
2017-10-10 00:03:54,4.352041,52.021828,4.350424,52.019039,A=1,300,600,44891902,44880444,B,
2017-10-10 00:04:46,4.370646,52.012435,4.380904,51.996412,A=4,300,600,44854744,1433963021,B,
2017-10-10 00:03:31,4.357627,51.986560,4.337025,52.009142,A=4,300,600,1563023404,44839997,B,
2017-10-10 00:02:11,4.357579,52.022791,4.370646,52.012435,A=2,300,600,365993500,44854744,B,
2017-10-10 00:04:18,4.334610,51.988404,4.348508,52.005806,A=1,300,600,1608998296,44819704,B,
2017-10-10 00:04:10,4.367065,52.026979,4.334861,51.993663,A=2,300,600,1432078704,44770471,B,
2017-10-10 00:04:52,4.375644,52.004882,4.334630,51.987782,A=1,300,600,44818949,1608998265,B,
2017-10-10 00:02:51,4.380072,51.997822,4.358674,52.026007,A=2,300,600,1433963028,365993519,B,
2017-10-10 00:04:00,4.365254,52.008318,4.352365,52.022239,A=1,300,600,2209004959,44893325,B,
2017-10-10 00:03:42,4.363787,52.004174,4.367308,52.002147,A=1,300,600,1569647751,4300794720,B,
2017-10-10 00:00:51,4.341326,51.983429,4.358811,51.983095,A=4,300,600,1518087814,44720254,B,
2017-10-10 00:03:09,4.363694,51.986805,4.363908,51.987920,A=1,300,600,1515808670,1385072819,B,
2017-10-10 00:04:41,4.349149,51.982124,4.358811,51.983095,A=2,300,600,44715978,44720254,C,
2017-10-10 00:01:54,4.354440,51.979770,4.361556,51.984959,A=5,300,600,1800461538,1667696847,C,
2017-10-10 00:02:59,4.336475,51.981748,4.362763,51.981498,A=4,300,600,1774593300,1570982849,C,
2017-10-10 00:00:56,4.376674,52.002686,4.356267,52.016687,A=2,300,600,582518307,44871617,C,
2017-10-10 00:00:48,4.364028,52.004791,4.351443,52.005417,A=2,300,600,3119210620,44821572,C,
2017-10-10 00:03:42,4.363205,51.984437,4.348055,51.981361,A=4,300,600,44727438,1830058786,C,
2017-10-10 00:02:33,4.377754,52.002136,4.378959,52.008384,A=4,300,600,44808047,27082148,C,
2017-10-10 00:02:39,4.352158,52.023097,4.370359,52.010330,A=5,300,600,44897956,1413911059,C,
