revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:37,4.342301,52.001996,4.352991,52.006651,A=3,300,600,1552651574,44828189,A,
2017-10-10 00:13:11,4.343466,51.990418,4.349132,52.006667,A=4,300,600,1679761090,2321923801,A,
2017-10-10 00:10:09,4.345564,52.013399,4.342800,52.012600,A=4,300,600,44858065,44855130,B,
2017-10-10 00:01:24,4.341358,52.014100,4.341543,52.006031,A=2,300,600,44861085,44824645,B,
2017-10-10 00:02:14,4.332432,52.010337,4.358347,51.980559,A=4,300,600,1436427129,44708877,B,
2017-10-10 00:17:59,4.336939,51.988980,4.349722,52.002851,A=5,300,600,1608998332,44811247,B,
2017-10-10 00:07:07,4.347096,51.982966,4.358434,51.986663,A=3,300,600,1566353972,44737758,B,
2017-10-10 00:16:39,4.366994,52.011047,4.363523,52.004393,A=3,300,600,1530303614,1569647891,B,
2017-10-10 00:14:27,4.353276,51.996191,4.354425,51.989981,A=1,300,600,4254316803,44753501,C,
2017-10-10 00:11:36,4.343150,51.982573,4.337808,51.980189,A=5,300,600,446772563,44706725,C,
