revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15:14,4.339636,51.989767,4.331049,52.007319,A=2,300,600,1515837106,2527832781,A,
2017-10-10 00:00:03,4.330242,52.008711,4.341955,52.014148,A=5,300,600,1805100645,44861088,A,
2017-10-10 00:18:17,4.342064,52.013697,4.359075,51.983797,A=1,300,600,44859593,44723632,A,
2017-10-10 00:19:41,4.343115,51.987529,4.344552,51.994586,A=2,300,600,1608998249,1448535888,A,
2017-10-10 00:00:34,4.340221,52.013311,4.347854,52.005724,A=3,300,600,1449050796,44823290,B,
2017-10-10 00:15:13,4.349908,52.008025,4.351692,52.024028,A=2,300,600,44834656,44902192,B,
2017-10-10 00:15:56,4.350106,52.007511,4.351821,51.983495,A=3,300,600,1508965073,1584636979,B,
2017-10-10 00:11:18,4.360945,51.987866,4.365928,51.984988,A=2,300,600,1402734577,44730116,B,
2017-10-10 00:00:11,4.330242,52.008711,4.343489,52.014808,A=4,300,600,1805100645,44863340,B,
2017-10-10 00:18:03,4.330156,52.010813,4.329548,52.009849,A=5,300,600,44847003,1803176443,B,
2017-10-10 00:09:44,4.367146,52.002467,4.364028,52.004791,A=1,300,600,44809487,3119210620,B,
2017-10-10 00:10:04,4.352724,52.018031,4.365254,52.008318,A=5,300,600,2323108577,2209004959,B,
2017-10-10 00:08:16,4.359915,51.992410,4.340459,52.011661,A=4,300,600,1569975184,44850689,B,
2017-10-10 00:11:39,4.379280,52.012641,4.330242,52.008711,A=1,300,600,44855665,1805100645,B,
2017-10-10 00:08:58,4.366194,52.018684,4.338001,51.979703,A=2,300,600,44878925,1774593249,B,
2017-10-10 00:17:47,4.371306,52.009594,4.370786,52.010321,A=2,300,600,672983381,44844890,B,
2017-10-10 00:19:39,4.386232,52.002600,4.340221,52.013311,A=3,300,600,264985176,1449050796,C,
2017-10-10 00:12:53,4.354641,51.996876,4.355956,52.013858,A=4,300,600,626009973,1391417377,C,
2017-10-10 00:10:32,4.363652,52.027659,4.365601,52.008238,A=1,300,600,44920015,44836387,C,
2017-10-10 00:03:26,4.377200,52.009040,4.353300,52.007399,A=3,300,600,44839614,44831875,C,
