revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.337637,52.008021,4.345409,51.987908,A=2,300,600,1435362406,1510592123,C,
2017-10-10 00:14,4.337025,52.009142,4.349158,51.990116,A=3,300,600,44839997,44754394,C,
2017-10-10 00:20,4.329206,52.006798,4.376617,52.007078,A=3,300,600,2673589221,44830592,B,
2017-10-10 00:30,4.344001,52.010515,4.341373,51.984209,A=4,300,600,44845664,1448535806,B,
2017-10-10 00:39,4.330304,52.010689,4.357175,52.024863,A=2,300,600,44846087,44905729,B,
2017-10-10 00:48,4.356104,52.009147,4.344906,51.983049,A=2,300,600,2175715314,1519889974,B,
2017-10-10 00:54,4.349722,52.002851,4.333726,52.011820,A=1,300,600,44811247,1435362481,B,
2017-10-10 01:04,4.350056,51.981020,4.352414,52.021833,A=4,300,600,1830076498,44891904,B,
2017-10-10 01:11,4.356086,51.980578,4.343355,51.984524,A=4,300,600,1668136728,1402771582,A,
2017-10-10 01:17,4.357100,51.983100,4.358336,51.982197,A=1,300,600,44720716,44715984,A,
