revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:00,4.329404,52.006619,4.343268,52.003640,A=1,300,600,4798458417,1391417164,A,
2017-10-10 00:03:39,4.338659,52.013312,4.332552,52.009699,A=1,300,600,630748795,44842359,A,
2017-10-10 00:04:06,4.360945,51.987866,4.340202,52.008987,A=1,300,600,1402734577,44839599,A,
2017-10-10 00:01:53,4.335123,52.013187,4.353264,52.001356,A=2,300,600,1435362514,1576641163,A,
2017-10-10 00:01:52,4.340088,52.010267,4.335393,52.013216,A=3,300,600,44844866,44857676,A,
2017-10-10 00:00:33,4.352033,52.000309,4.341000,52.005800,A=3,300,600,1569858134,44823643,A,
2017-10-10 00:04:26,4.343466,51.990418,4.354724,52.001210,A=4,300,600,1679761090,1569646491,A,
2017-10-10 00:00:50,4.349138,51.988156,4.359557,51.991192,A=4,300,600,44744585,44759037,A,
2017-10-10 00:00:56,4.339351,52.013952,4.332177,52.010554,A=3,300,600,2635624112,1436427139,B,
2017-10-10 00:03:48,4.333445,52.014096,4.341732,51.987327,A=4,300,600,1435362529,1608998232,B,
2017-10-10 00:02:07,4.341955,52.014148,4.345201,51.989913,A=1,300,600,44861088,44753491,B,
2017-10-10 00:00:43,4.343192,52.004658,4.349262,52.007734,A=4,300,600,44817439,44833175,B,
2017-10-10 00:03:40,4.330156,52.010813,4.336977,52.012134,A=5,300,600,44847003,44852763,B,
2017-10-10 00:02:02,4.347724,52.007016,4.342199,52.013233,A=5,300,600,339548365,44857685,B,
2017-10-10 00:03:21,4.344195,51.985895,4.342207,52.012023,A=1,300,600,1402771630,44852767,B,
2017-10-10 00:00:36,4.347290,52.007418,4.344828,51.995805,A=2,300,600,44831868,2411146197,B,
2017-10-10 00:01:11,4.344425,52.004743,4.363694,51.986805,A=2,300,600,44818813,1515808670,B,
2017-10-10 00:02:20,4.347416,52.005536,4.337637,52.008021,A=1,300,600,44822077,1435362406,B,
2017-10-10 00:00:10,4.349700,51.987190,4.338660,51.986789,A=5,300,600,1679761035,1608998197,B,
2017-10-10 00:04:55,4.344425,51.987411,4.375072,52.007673,A=3,300,600,1510592095,44833188,B,
2017-10-10 00:02:27,4.365066,52.016308,4.382465,51.994420,A=1,300,600,1413910820,1402667954,B,
2017-10-10 00:01:36,4.351669,52.016496,4.339559,51.980572,A=1,300,600,2367860700,1518087737,B,
2017-10-10 00:00:12,4.388194,51.985063,4.375395,51.989507,A=3,300,600,44731091,44751599,B,
2017-10-10 00:04:52,4.389599,51.989614,4.354049,52.017279,A=2,300,600,735308412,1371031363,B,
2017-10-10 00:01:12,4.375546,52.008468,4.350223,52.010899,A=1,300,600,44837444,44847480,B,
2017-10-10 00:00:45,4.377066,52.010831,4.351941,52.005632,A=3,300,600,1356326512,44822489,B,
2017-10-10 00:03:23,4.375340,52.007170,4.372330,52.013739,A=5,300,600,44831010,44859610,B,
2017-10-10 00:03:12,4.355834,52.017705,4.363270,52.003358,A=5,300,600,44875431,44812871,B,
2017-10-10 00:01:44,4.378145,52.006967,4.351852,52.008893,A=2,300,600,44829670,44839179,B,
2017-10-10 00:02:03,4.365066,52.016308,4.361290,52.017720,A=1,300,600,1413910820,44875434,B,
2017-10-10 00:04:24,4.386881,51.996393,4.352647,52.021834,A=1,300,600,1402668036,44891906,B,
2017-10-10 00:00:14,4.368729,52.012111,4.372690,52.012775,A=4,300,600,44852796,44856086,B,
2017-10-10 00:02:28,4.362453,51.981613,4.356086,51.980578,A=3,300,600,1583992758,1668136728,C,
2017-10-10 00:01:38,4.350206,52.019332,4.366518,52.014952,A=1,300,600,1569651852,1413911113,C,
2017-10-10 00:02:27,4.356478,51.985144,4.341010,51.978966,A=5,300,600,3720505062,1448535728,C,
2017-10-10 00:00:24,4.370789,52.010546,4.354668,52.021759,A=5,300,600,2588260101,44891422,C,
2017-10-10 00:01:41,4.368864,52.010272,4.379516,51.997673,A=2,300,600,1436427122,44788098,C,
2017-10-10 00:01:16,4.355519,52.014341,4.352680,52.017287,A=5,300,600,44861851,2298434570,C,
2017-10-10 00:01:36,4.366518,52.014952,4.361102,52.006248,A=5,300,600,1413911113,1413910983,C,
2017-10-10 00:04:29,4.353815,52.008028,4.374197,52.006188,A=5,300,600,44835812,4486831034,C,
