revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:02,4.328581,52.010093,4.326466,52.012231,A=2,300,600,2381851915,1448391106,A,
2017-10-10 00:04:43,4.345900,52.007600,4.349043,51.988373,A=1,300,600,44832709,1679761049,A,
2017-10-10 00:03:10,4.342681,52.001781,4.359962,51.987539,A=3,300,600,559635312,1571087335,B,
2017-10-10 00:02:34,4.334413,52.014547,4.368291,51.991115,A=4,300,600,1435362533,3201816984,B,
2017-10-10 00:01:36,4.343489,52.014808,4.350406,52.010106,A=2,300,600,44863340,44844068,B,
2017-10-10 00:01:10,4.358849,52.001063,4.367627,51.990936,A=2,300,600,5228952802,1402734944,B,
2017-10-10 00:02:06,4.365972,52.011485,4.327756,52.010884,A=4,300,600,1530303641,2381851920,B,
2017-10-10 00:04:58,4.375144,51.998837,4.367540,52.006058,A=2,300,600,3518912644,1410536803,B,
2017-10-10 00:00:43,4.363793,52.002743,4.363577,52.028020,A=3,300,600,260125198,1402613341,C,
2017-10-10 00:02:10,4.359915,51.992410,4.354817,51.999432,A=1,300,600,1569975184,1448535917,C,
