revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:25,4.340221,52.013311,4.344704,51.996471,A=1,300,600,1449050796,3452839333,A,
2017-10-10 00:00:43,4.352113,51.987022,4.345442,52.004831,A=2,300,600,1402771652,44818482,A,
2017-10-10 00:02:26,4.346434,52.015059,4.344930,51.996721,A=4,300,600,3995043892,3452839336,A,
2017-10-10 00:02:26,4.345442,52.004831,4.345776,51.989987,A=1,300,600,44818482,44753493,A,
2017-10-10 00:00:47,4.346336,52.010799,4.346861,51.997207,A=5,300,600,44847009,2296738292,B,
2017-10-10 00:00:23,4.337637,52.008021,4.348658,52.009089,A=2,300,600,1435362406,44840008,B,
2017-10-10 00:03:21,4.341732,51.987327,4.335069,51.986799,A=4,300,600,1608998232,1608998198,B,
2017-10-10 00:00:48,4.332387,52.011820,4.351116,52.003466,A=2,300,600,1436427194,44813102,B,
2017-10-10 00:01:26,4.343912,51.987646,4.352649,52.018625,A=3,300,600,44742346,5171908143,B,
2017-10-10 00:04:36,4.339636,51.989767,4.341012,51.986703,A=4,300,600,1515837106,1608998194,B,
2017-10-10 00:03:53,4.359358,51.983185,4.358849,52.001063,A=5,300,600,44720722,5228952802,B,
2017-10-10 00:00:13,4.366867,52.002020,4.363957,51.985141,A=3,300,600,2572707863,248191382,B,
2017-10-10 00:04:19,4.373572,51.991229,4.351148,51.994485,A=4,300,600,44759048,1571088337,B,
2017-10-10 00:03:55,4.355361,51.999543,4.351502,51.979101,A=3,300,600,44796534,1668136718,B,
2017-10-10 00:04:00,4.341024,51.982476,4.368424,51.983162,A=2,300,600,1519889876,1965457550,B,
2017-10-10 00:03:57,4.369464,51.978996,4.347003,51.983585,A=5,300,600,1512025431,1448535796,B,
2017-10-10 00:04:09,4.358043,52.014225,4.389330,51.990235,A=3,300,600,1530303715,736761133,C,
2017-10-10 00:01:46,4.371306,52.009594,4.354049,52.017279,A=1,300,600,672983381,1371031363,C,
2017-10-10 00:00:26,4.370084,52.006053,4.350115,52.008122,A=4,300,600,1410536806,44835265,C,
2017-10-10 00:01:29,4.375951,52.000348,4.351341,52.004756,A=2,300,600,443898102,44817944,C,
