revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:47,4.352984,52.002374,4.341000,51.992100,A=3,300,600,4254658640,44763122,A,
2017-10-10 00:11:26,4.338260,52.010449,4.346419,52.014146,A=1,300,600,509292974,44861490,A,
2017-10-10 00:02:14,4.351270,52.006748,4.343466,51.990418,A=4,300,600,44828699,1679761090,B,
2017-10-10 00:08:05,4.358757,51.988773,4.357628,51.982979,A=5,300,600,1402734731,2595160780,B,
2017-10-10 00:03:21,4.328477,52.009520,4.338905,51.981898,A=2,300,600,970525366,1518087765,B,
2017-10-10 00:11:35,4.381779,52.006017,4.338551,52.013430,A=1,300,600,503608252,1413911073,B,
2017-10-10 00:14:44,4.372847,52.006234,4.350556,52.015358,A=3,300,600,5171875775,4846026435,B,
2017-10-10 00:02:13,4.373020,51.999202,4.363521,52.011118,A=4,300,600,2106976111,44848456,B,
2017-10-10 00:12:04,4.356713,51.997709,4.360149,51.992891,A=1,300,600,44789407,44767106,C,
2017-10-10 00:08:56,4.371342,51.990407,4.353114,52.009314,A=5,300,600,1402734909,1571093185,C,
