revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:40,4.335840,52.012452,4.328581,52.010093,A=2,300,600,1435362497,2381851915,A,
2017-10-10 00:09:08,4.344257,52.000042,4.353241,51.999582,A=1,300,600,643586468,1571092393,A,
2017-10-10 00:09:51,4.344761,52.005439,4.349407,52.007201,A=1,300,600,44821566,44830993,A,
2017-10-10 00:05:44,4.345776,51.989987,4.341969,52.004085,A=4,300,600,44753493,44814930,A,
2017-10-10 00:06:11,4.345893,52.010790,4.344313,51.998434,A=1,300,600,44847008,1448535914,A,
2017-10-10 00:02:14,4.339220,52.006593,4.346119,51.998707,A=1,300,600,1435362343,1584502800,A,
2017-10-10 00:03:58,4.327683,52.010852,4.335000,52.011491,A=2,300,600,1846605952,1435362475,A,
2017-10-10 00:08:54,4.335878,52.013462,4.340903,52.013130,A=1,300,600,1435362515,1449050800,A,
2017-10-10 00:07:43,4.346600,52.008100,4.328292,52.006473,A=1,300,600,44835261,2673589218,B,
2017-10-10 00:06:31,4.347713,52.006846,4.349865,52.007405,A=2,300,600,1010679665,44831869,B,
2017-10-10 00:05:02,4.344425,51.987411,4.347036,52.006201,A=2,300,600,1510592095,44825829,B,
2017-10-10 00:08:12,4.330019,52.007659,4.332671,51.984598,A=4,300,600,4798458925,4256615961,B,
2017-10-10 00:00:04,4.345932,51.989331,4.336536,51.979993,A=4,300,600,44750625,1478084008,B,
2017-10-10 00:06:26,4.343712,51.989954,4.355131,52.023921,A=4,300,600,44753489,44901784,B,
2017-10-10 00:05:35,4.346618,51.997697,4.378959,52.008384,A=5,300,600,1584502762,27082148,B,
2017-10-10 00:06:20,4.343712,51.989954,4.368819,52.012009,A=2,300,600,44753489,3669138201,B,
2017-10-10 00:07:42,4.343361,52.007846,4.375545,52.016072,A=2,300,600,1366634977,44868826,B,
2017-10-10 00:02:35,4.341440,52.013407,4.359342,51.981888,A=2,300,600,1449050795,44714871,B,
2017-10-10 00:06:20,4.345025,52.015491,4.365848,52.004720,A=1,300,600,3995048391,44817958,B,
2017-10-10 00:06:25,4.329404,52.006619,4.360711,52.017202,A=2,300,600,4798458417,44873604,B,
2017-10-10 00:02:33,4.345237,51.996415,4.350740,52.000175,A=1,300,600,3452839332,3377240325,B,
2017-10-10 00:06:05,4.345318,51.980938,4.372690,52.012775,A=3,300,600,1478186119,44856086,B,
2017-10-10 00:04:11,4.367264,52.019562,4.343112,51.994169,A=4,300,600,44882308,1679761151,B,
2017-10-10 00:05:56,4.367627,51.990936,4.345554,52.005083,A=3,300,600,1402734944,44820005,B,
2017-10-10 00:07:46,4.379079,51.994021,4.378338,52.006942,A=1,300,600,1402734993,44829675,B,
2017-10-10 00:03:39,4.371216,52.006910,4.336375,52.009662,A=2,300,600,629532237,44841994,B,
2017-10-10 00:00:16,4.381405,52.006657,4.353077,52.009452,A=2,300,600,1410537016,3377087989,B,
2017-10-10 00:04:57,4.377415,52.008408,4.343474,52.013741,A=3,300,600,44836988,1513191904,B,
2017-10-10 00:03:49,4.366944,51.985329,4.345263,51.977979,A=4,300,600,1402734471,44695101,B,
2017-10-10 00:08:52,4.337741,51.982464,4.347329,51.981225,A=2,300,600,1448535781,1448535754,B,
2017-10-10 00:02:59,4.367399,52.013955,4.354668,52.021759,A=1,300,600,44860729,44891422,B,
2017-10-10 00:05:30,4.381275,52.006644,4.381346,52.002203,A=4,300,600,1410537007,44808596,B,
2017-10-10 00:07:25,4.368188,52.002387,4.355011,52.012707,A=4,300,600,44788956,44855654,C,
2017-10-10 00:07:44,4.372651,52.010938,4.350999,52.009600,A=5,300,600,610983540,44842009,C,
2017-10-10 00:02:50,4.337276,51.988232,4.336861,51.989139,A=4,300,600,1608998280,1584013869,C,
2017-10-10 00:08:07,4.361121,51.991678,4.350159,51.996434,A=3,300,600,1569975102,1269112834,C,
2017-10-10 00:06:46,4.376109,52.010700,4.381858,52.018651,A=2,300,600,610474431,1432937713,C,
2017-10-10 00:03:52,4.381164,52.006564,4.367691,51.998829,A=3,300,600,1410536974,44793234,C,
2017-10-10 00:03:00,4.357441,52.013478,4.361290,52.017720,A=1,300,600,44858832,44875434,C,
2017-10-10 00:02:06,4.355135,51.996788,4.352731,51.993696,A=4,300,600,839335227,1571088224,C,
