revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.344655,51.997348,4.332150,51.991344,A=3,300,600,643586570,1516978187,C,
2017-10-10 00:14,4.333884,52.009584,4.343474,52.013741,A=2,300,600,1436427106,1513191904,C,
2017-10-10 00:21,4.345025,52.015491,4.328581,52.010093,A=5,300,600,3995048391,2381851915,C,
2017-10-10 00:28,4.334820,52.012567,4.359557,51.991192,A=1,300,600,1436427197,44759037,C,
2017-10-10 00:35,4.328516,52.011814,4.331508,52.010254,A=2,300,600,1923564777,44844494,B,
2017-10-10 00:40,4.335236,51.984491,4.332387,52.011820,A=4,300,600,1402771566,1436427194,B,
2017-10-10 00:50,4.347713,52.006846,4.333884,52.009584,A=1,300,600,1010679665,1436427106,B,
2017-10-10 00:55,4.342676,52.001652,4.342000,52.010700,A=4,300,600,1413910876,44846557,B,
2017-10-10 01:02,4.343369,51.989623,4.372295,52.007381,A=2,300,600,792053933,44831894,B,
2017-10-10 01:11,4.332058,52.014249,4.345237,51.996415,A=5,300,600,44861481,3452839332,B,
2017-10-10 01:18,4.367146,52.001479,4.373572,51.991229,A=4,300,600,244183903,44759048,B,
2017-10-10 01:23,4.359710,51.986171,4.357627,51.986560,A=1,300,600,44735527,1563023404,B,
2017-10-10 01:29,4.351784,51.985434,4.358793,51.981058,A=5,300,600,1583992775,44711142,B,
2017-10-10 01:36,4.369344,52.015242,4.362834,52.004335,A=1,300,600,44865433,260125215,B,
2017-10-10 01:44,4.382179,51.996716,4.372242,51.990921,A=5,300,600,44784317,44757714,B,
2017-10-10 01:49,4.367998,52.010835,4.354884,52.008871,A=2,300,600,1436427174,4261101421,B,
2017-10-10 01:59,4.370359,52.010330,4.370991,51.992049,A=4,300,600,1413911059,1402734973,A,
2017-10-10 02:05,4.367960,51.982169,4.360894,51.982522,A=2,300,600,271407799,1831506889,A,
2017-10-10 02:12,4.370171,52.010504,4.377415,52.008408,A=1,300,600,4552156086,44836988,A,
2017-10-10 02:21,4.377066,52.010831,4.380390,52.007706,A=2,300,600,1356326512,44833192,A,
