revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:41,4.334820,52.012567,4.332969,52.012607,A=4,300,600,1436427197,44855126,A,
2017-10-10 00:02:04,4.343644,51.996291,4.350194,51.987356,A=3,300,600,1679761189,1679761037,A,
2017-10-10 00:02:36,4.344425,51.987411,4.347724,52.007016,A=2,300,600,1510592095,339548365,B,
2017-10-10 00:04:22,4.344586,51.990013,4.354540,52.007372,A=4,300,600,44753930,44831422,B,
2017-10-10 00:00:11,4.345052,52.005561,4.356536,52.017294,A=3,300,600,44822069,44873992,B,
2017-10-10 00:04:53,4.371607,52.008689,4.335644,51.993792,A=5,300,600,44837714,1584013932,B,
2017-10-10 00:07:54,4.338005,51.993061,4.339459,52.013478,A=4,300,600,44768025,630748798,B,
2017-10-10 00:00:59,4.370710,51.995623,4.355956,52.013858,A=1,300,600,1433963006,1391417377,B,
2017-10-10 00:05:49,4.351669,52.016496,4.365066,52.016308,A=4,300,600,2367860700,1413910820,C,
2017-10-10 00:08:45,4.367627,51.990936,4.349717,52.010664,A=2,300,600,1402734944,44846571,C,
