revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:29,4.344586,51.990013,4.343644,51.996291,A=3,300,600,44753930,1679761189,A,
2017-10-10 00:01:00,4.331903,52.010785,4.332291,52.009921,A=2,300,600,1436427169,44843105,A,
2017-10-10 00:03:43,4.330304,52.010689,4.346618,51.987732,A=2,300,600,44846087,44742832,B,
2017-10-10 00:00:10,4.340459,52.011661,4.346884,52.013852,A=2,300,600,44850689,1615493865,B,
2017-10-10 00:03:34,4.347699,52.000712,4.368932,51.981550,A=2,300,600,1413910861,1448535767,B,
2017-10-10 00:02:46,4.354571,51.979287,4.337055,52.013028,A=4,300,600,1800461529,44856852,B,
2017-10-10 00:01:04,4.370359,52.011127,4.350395,52.010775,A=3,300,600,44848468,44846572,B,
2017-10-10 00:02:43,4.346515,51.984556,4.366360,51.982762,A=5,300,600,1448535813,1570983231,B,
2017-10-10 00:00:48,4.363407,52.004801,4.366572,52.019266,A=4,300,600,582004773,44881159,C,
2017-10-10 00:03:33,4.368188,52.002387,4.369201,51.998199,A=2,300,600,44788956,311074746,C,
