revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:42,4.337637,52.008021,4.345973,51.998145,A=3,300,600,1435362406,1584502773,A,
2017-10-10 00:18:10,4.358512,51.989175,4.377547,51.998539,A=1,300,600,1402734804,44791814,A,
2017-10-10 00:07:18,4.343594,52.002101,4.355422,52.017535,A=1,300,600,44808020,44875057,B,
2017-10-10 00:10:10,4.333342,52.014792,4.378959,52.008384,A=3,300,600,44863714,27082148,B,
2017-10-10 00:18:58,4.338260,52.010449,4.340100,52.012300,A=2,300,600,509292974,44853762,B,
2017-10-10 00:08:39,4.376809,52.011091,4.362865,52.013924,A=1,300,600,2804814347,479575357,B,
2017-10-10 00:11:35,4.350067,52.006228,4.353114,52.009314,A=2,300,600,44825831,1571093185,B,
2017-10-10 00:09:34,4.363793,52.002743,4.341969,52.004085,A=5,300,600,260125198,44814930,B,
2017-10-10 00:18:49,4.354425,51.989981,4.341834,52.003718,A=4,300,600,44753501,44813852,C,
2017-10-10 00:00:40,4.351745,52.016792,4.355637,52.016253,A=3,300,600,3905428979,44869226,C,
