revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:39,4.352984,52.002374,4.341834,52.003718,A=5,300,600,4254658640,44813852,A,
2017-10-10 00:01:29,4.344926,52.004603,4.353241,51.999582,A=2,300,600,1015968754,1571092393,A,
2017-10-10 00:02:30,4.332552,52.009699,4.344930,51.996721,A=4,300,600,44842359,3452839336,A,
2017-10-10 00:03:22,4.332862,52.014559,4.345149,51.997989,A=3,300,600,1435362534,1584502763,A,
2017-10-10 00:02:59,4.328291,52.011710,4.379520,52.007428,A=4,300,600,4955735201,549920740,B,
2017-10-10 00:04:18,4.353717,52.001640,4.364295,52.016998,A=4,300,600,4349049055,1413911137,B,
2017-10-10 00:02:46,4.344155,52.012662,4.343809,51.981255,A=3,300,600,44855652,5172677177,B,
2017-10-10 00:00:17,4.347700,52.005300,4.343849,51.983244,A=2,300,600,44821030,1519890000,B,
2017-10-10 00:03:19,4.342861,52.001397,4.328291,52.011710,A=1,300,600,1699296345,4955735201,B,
2017-10-10 00:01:43,4.332961,52.009896,4.345672,51.987995,A=4,300,600,1436427114,1510592129,B,
2017-10-10 00:01:44,4.347448,51.994737,4.353158,52.017437,A=2,300,600,1571088417,2374392592,B,
2017-10-10 00:01:08,4.347118,51.978235,4.357024,51.986458,A=1,300,600,1518087729,44736833,B,
2017-10-10 00:04:23,4.362153,51.982392,4.332862,52.014559,A=4,300,600,44716491,1435362534,B,
2017-10-10 00:03:44,4.355660,51.990284,4.355135,51.996788,A=3,300,600,44754789,839335227,B,
2017-10-10 00:02:27,4.357579,52.022791,4.359733,51.981707,A=4,300,600,365993500,44713931,B,
2017-10-10 00:02:10,4.364780,52.018078,4.341746,51.986827,A=4,300,600,44876980,1608998204,B,
2017-10-10 00:01:14,4.368576,52.015014,4.364900,52.017140,A=3,300,600,667470905,44873232,C,
2017-10-10 00:02:12,4.339629,51.999728,4.331619,52.014064,A=3,300,600,1552650550,44861083,C,
2017-10-10 00:02:51,4.376494,52.008772,4.367770,52.014786,A=2,300,600,44838436,2804747837,C,
2017-10-10 00:02:05,4.360987,52.004556,4.368576,52.015014,A=3,300,600,1391531638,667470905,C,
