revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352309,51.987059,4.338965,52.006896,A=3,300,600,1402771653,1435362354,C,
2017-10-10 00:01,4.343267,51.999728,4.345165,51.996573,A=3,300,600,643586490,1448535909,C,
2017-10-10 00:02,4.337205,52.012800,4.343192,52.004658,A=2,300,600,1435362502,44817439,C,
2017-10-10 00:03,4.336772,51.983406,4.345776,51.989987,A=5,300,600,1448535791,44753493,C,
2017-10-10 00:03,4.335550,51.994010,4.345891,52.014202,A=2,300,600,44772082,44861489,C,
2017-10-10 00:03,4.334850,52.014765,4.338533,51.996459,A=5,300,600,1435362537,4968645028,C,
2017-10-10 00:04,4.345564,52.013399,4.342461,52.001780,A=5,300,600,44858065,559635307,C,
2017-10-10 00:05,4.360024,51.988843,4.342909,52.014221,A=3,300,600,1402734736,588465822,C,
2017-10-10 00:05,4.328034,52.010561,4.348789,52.006064,A=2,300,600,970525598,1436427083,C,
2017-10-10 00:05,4.337025,52.009142,4.343774,51.999780,A=4,300,600,44839997,643586567,C,
2017-10-10 00:06,4.338603,52.008733,4.339900,52.006752,A=4,300,600,44838367,568720515,B,
2017-10-10 00:06,4.335631,52.012808,4.343777,51.985658,A=2,300,600,1435362503,4474353182,B,
2017-10-10 00:07,4.345945,52.005085,4.359557,51.991192,A=3,300,600,44820007,44759037,B,
2017-10-10 00:08,4.341980,52.008034,4.338263,51.995297,A=1,300,600,1435362412,1322498369,B,
2017-10-10 00:08,4.342800,52.012600,4.328516,52.011814,A=3,300,600,44855130,1923564777,B,
2017-10-10 00:09,4.343712,51.989954,4.346618,51.987732,A=3,300,600,44753489,44742832,B,
2017-10-10 00:10,4.344724,52.002602,4.351158,51.999361,A=4,300,600,3452720268,44795675,B,
2017-10-10 00:11,4.328477,52.009520,4.335342,51.984505,A=4,300,600,970525366,1402771568,B,
2017-10-10 00:11,4.345409,51.987908,4.359683,51.992340,A=1,300,600,1510592123,44764023,B,
2017-10-10 00:12,4.332961,52.009896,4.340246,52.008087,A=3,300,600,1436427114,1435362415,B,
2017-10-10 00:12,4.348001,52.008795,4.366685,51.981922,A=5,300,600,44838791,1570982975,B,
2017-10-10 00:13,4.360945,51.987866,4.364217,52.013471,A=2,300,600,1402734577,44858614,B,
2017-10-10 00:13,4.344575,51.986136,4.351443,52.005417,A=1,300,600,1402771643,44821572,B,
2017-10-10 00:14,4.326063,52.009718,4.376971,51.999368,A=5,300,600,1803181007,44796086,B,
2017-10-10 00:14,4.330118,52.007299,4.345052,52.005561,A=4,300,600,2670677182,44822069,B,
2017-10-10 00:15,4.372651,52.010938,4.346927,52.017268,A=3,300,600,610983540,4572922022,B,
2017-10-10 00:15,4.374357,51.986479,4.345025,52.015491,A=4,300,600,44736847,3995048391,B,
2017-10-10 00:16,4.360160,51.995572,4.365571,52.028313,A=4,300,600,1569975372,1402613346,B,
2017-10-10 00:16,4.360771,51.981871,4.349358,51.997734,A=5,300,600,44714873,1576632851,B,
2017-10-10 00:17,4.355754,52.006685,4.356781,52.003777,A=3,300,600,3773543334,4617340492,B,
2017-10-10 00:18,4.352120,52.010109,4.356484,52.015935,A=4,300,600,484705811,44867889,B,
2017-10-10 00:18,4.380876,52.006316,4.354080,52.021295,A=1,300,600,65240432,3669218087,B,
2017-10-10 00:19,4.357056,51.999963,4.356600,51.998186,A=2,300,600,44798266,44790565,B,
2017-10-10 00:20,4.344114,51.981311,4.362301,51.983462,A=5,300,600,5172677176,44721739,B,
2017-10-10 00:21,4.373826,52.014745,4.352339,52.005803,A=2,300,600,1402598684,44823645,B,
2017-10-10 00:21,4.359421,52.001190,4.375466,51.996854,A=1,300,600,527060635,359175432,B,
2017-10-10 00:22,4.350706,52.013784,4.369344,52.015242,A=5,300,600,5137602822,44865433,B,
2017-10-10 00:22,4.357404,52.009645,4.385952,51.989351,A=2,300,600,44842015,735308408,B,
2017-10-10 00:23,4.361674,51.982013,4.337808,51.980189,A=1,300,600,44715431,44706725,B,
2017-10-10 00:23,4.376667,51.999287,4.356536,52.017294,A=1,300,600,44795688,44873992,B,
2017-10-10 00:24,4.343849,51.983244,4.347329,51.981225,A=4,300,600,1519890000,1448535754,A,
2017-10-10 00:24,4.349666,51.990260,4.349520,51.987936,A=1,300,600,1679761088,44743776,A,
2017-10-10 00:24,4.364351,52.001734,4.364028,52.004791,A=3,300,600,1436427064,3119210620,A,
2017-10-10 00:25,4.366026,51.981096,4.363996,51.984977,A=2,300,600,1519889813,248191377,A,
2017-10-10 00:26,4.348662,51.994940,4.348553,51.995381,A=5,300,600,1571088513,1404945936,A,
2017-10-10 00:26,4.344697,51.979253,4.351784,51.985434,A=5,300,600,1830058780,1583992775,A,
2017-10-10 00:27,4.381559,51.996572,4.369629,51.993073,A=4,300,600,5008459643,1391531499,A,
2017-10-10 00:28,4.353957,51.991626,4.359680,51.997458,A=3,300,600,1679761115,44786849,A,
2017-10-10 00:28,4.351938,52.016533,4.355754,52.006685,A=2,300,600,44870886,3773543334,A,
2017-10-10 00:28,4.355361,51.999543,4.357056,51.999963,A=3,300,600,44796534,44798266,A,
