revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.342255,52.011942,4.350137,52.004836,A=4,300,600,44852053,44818486,C,
2017-10-10 00:15,4.342430,52.005311,4.363528,51.987752,A=2,300,600,44821027,1571087423,C,
2017-10-10 00:21,4.338321,52.006173,4.329206,52.006798,A=4,180,300,44825524,2673589221,B,
2017-10-10 00:30,4.353436,52.001969,4.357100,51.983100,A=1,180,300,4349049062,44720716,B,
2017-10-10 00:37,4.339459,52.013478,4.357123,51.986215,A=2,180,300,630748798,44735955,B,
2017-10-10 00:45,4.344094,51.978415,4.328688,52.010001,A=3,180,300,1668136712,970525520,B,
2017-10-10 00:54,4.343693,51.981233,4.354232,52.024019,A=1,180,300,1566353727,44902395,B,
2017-10-10 01:01,4.337467,51.999166,4.358116,52.014166,A=2,180,300,1552650164,549099463,B,
2017-10-10 01:10,4.375862,52.007132,4.370359,52.011127,A=2,120,0,44831011,44848468,A,
2017-10-10 01:18,4.338866,51.999552,4.337197,51.999527,A=1,120,0,1552650472,1552650460,A,
