revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347700,52.005300,4.330328,52.007393,A=4,300,600,44821030,4798458926,C,
2017-10-10 00:00,4.329230,52.012124,4.344275,52.002426,A=4,300,600,4955735207,3452720263,C,
2017-10-10 00:00,4.332327,51.990950,4.342909,52.014221,A=4,300,600,1516978145,588465822,B,
2017-10-10 00:01,4.333759,52.014240,4.360518,52.018378,A=4,300,600,1435362531,44877771,B,
2017-10-10 00:01,4.343466,51.990418,4.347700,52.005300,A=2,300,600,1679761090,44821030,B,
2017-10-10 00:02,4.352041,52.021828,4.344113,51.984846,A=3,300,600,44891902,4176994573,B,
2017-10-10 00:02,4.353737,52.010841,4.356784,52.020517,A=5,300,600,44847481,44886332,B,
2017-10-10 00:02,4.365857,52.009044,4.353033,52.010169,A=4,300,600,548607697,486605367,B,
2017-10-10 00:03,4.361556,51.984959,4.360584,51.985005,A=5,300,600,1667696847,1583992770,A,
2017-10-10 00:04,4.352384,52.023803,4.373572,51.991229,A=4,300,600,44901343,44759048,A,
