revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:05,4.345969,52.011633,4.334917,52.012459,A=2,300,600,44850693,1435362498,B,
2017-10-10 03:10,4.343267,51.999728,4.344129,51.994582,A=1,300,600,643586490,44774810,B,
2017-10-10 03:18,4.346041,52.006292,4.337912,51.996066,A=1,300,600,44825826,1584550971,B,
2017-10-10 03:28,4.341683,51.999030,4.360024,51.988843,A=2,300,600,643586520,1402734736,B,
2017-10-10 03:34,4.344541,52.015898,4.349407,52.007201,A=2,300,600,44867887,44830993,B,
2017-10-10 03:44,4.346336,52.010799,4.353064,52.002046,A=3,300,600,44847009,4300758655,B,
2017-10-10 03:52,4.343398,52.013592,4.345319,51.994639,A=3,300,600,1620223950,1679761158,B,
2017-10-10 03:58,4.347891,51.987252,4.359683,51.992340,A=1,300,600,1668136773,44764023,B,
2017-10-10 04:05,4.328189,52.009758,4.332012,52.010146,A=1,300,600,1846605950,44844062,B,
2017-10-10 04:12,4.347111,52.013962,4.334100,52.016000,A=4,300,600,1620223975,44868262,B,
2017-10-10 04:20,4.340723,52.007686,4.331737,52.008445,A=1,300,600,1435362394,363825608,B,
2017-10-10 04:29,4.353011,52.001757,4.343048,52.012051,A=2,300,600,4217813223,44852423,B,
2017-10-10 04:38,4.338726,52.008508,4.353717,52.001640,A=1,300,600,1435362424,4349049055,B,
2017-10-10 04:44,4.345900,52.007600,4.345817,52.003183,A=4,300,600,44832709,44812289,B,
2017-10-10 04:53,4.341526,52.005567,4.333445,52.014096,A=2,300,600,44822066,1435362529,B,
2017-10-10 05:02,4.345405,52.014588,4.335123,52.013187,A=4,300,600,44862985,1435362514,B,
2017-10-10 05:11,4.331739,51.991277,4.338324,52.007425,A=1,300,600,1516978174,559613190,B,
2017-10-10 05:17,4.344926,52.004603,4.370603,51.981362,A=3,300,600,1015968754,44711996,B,
2017-10-10 05:25,4.342207,52.012023,4.348376,51.993499,A=1,300,600,44852767,1571088109,B,
2017-10-10 05:31,4.341629,52.015340,4.358636,51.994658,A=4,300,600,2635624117,44774830,B,
2017-10-10 05:40,4.335500,52.015100,4.352339,52.005803,A=4,300,600,44864977,44823645,B,
2017-10-10 05:48,4.345900,52.007600,4.361290,52.017720,A=5,300,600,44832709,44875434,B,
2017-10-10 05:56,4.330288,52.010180,4.381588,51.979196,A=1,300,600,1803176513,1433962583,B,
2017-10-10 06:06,4.331737,52.008445,4.364098,52.010618,A=5,300,600,363825608,44845674,B,
2017-10-10 06:13,4.338168,52.013352,4.380707,51.986670,A=3,300,600,1413911072,1622638177,B,
2017-10-10 06:19,4.332885,52.011849,4.354341,51.990993,A=1,300,600,1436427196,1679761099,B,
2017-10-10 06:26,4.344052,52.007195,4.382465,51.994420,A=2,300,600,265090298,1402667954,B,
2017-10-10 06:35,4.356587,52.022451,4.342461,52.001780,A=1,300,600,44894641,559635307,B,
2017-10-10 06:44,4.377867,52.000055,4.332659,52.013804,A=1,300,600,44798701,1435362518,B,
2017-10-10 06:51,4.351079,52.004644,4.381874,52.007845,A=5,300,600,44817443,44834972,B,
2017-10-10 06:59,4.380709,51.987942,4.355956,52.013858,A=2,300,600,2425780832,1391417377,B,
2017-10-10 07:04,4.351777,52.002376,4.339456,51.982736,A=5,300,600,44809466,44718819,B,
2017-10-10 07:10,4.342950,51.983113,4.339124,52.008087,A=4,300,600,1519889977,1435362416,B,
2017-10-10 07:17,4.386621,52.010468,4.354540,52.007372,A=3,300,600,44845283,44831422,B,
2017-10-10 07:24,4.354882,52.010016,4.352610,51.985412,A=3,300,600,4261101624,253143148,B,
2017-10-10 07:34,4.357116,52.020162,4.383472,51.992925,A=2,300,600,44884493,1433963001,B,
2017-10-10 07:43,4.367065,52.026979,4.351158,51.999361,A=5,300,600,1432078704,44795675,B,
2017-10-10 07:48,4.364641,52.016637,4.364574,52.014371,A=4,300,600,1413911131,1838103225,B,
2017-10-10 07:53,4.349236,51.980723,4.356251,51.981470,A=2,300,600,44708869,44712548,B,
2017-10-10 07:59,4.363652,52.027659,4.371216,52.006910,A=5,300,600,44920015,629532237,B,
2017-10-10 08:05,4.358529,51.998396,4.355361,51.999543,A=1,300,600,44790947,44796534,B,
2017-10-10 08:15,4.371342,51.990407,4.364176,52.008161,A=1,300,600,1402734909,1413911044,B,
2017-10-10 08:24,4.375650,51.998109,4.367014,52.010412,A=2,300,600,5408596942,44845277,B,
2017-10-10 08:34,4.364556,52.004281,4.373572,51.991229,A=4,300,600,44815353,44759048,B,
2017-10-10 08:40,4.375128,52.010763,4.365752,52.014389,A=1,300,600,44847038,44862224,B,
2017-10-10 08:47,4.353662,52.019880,4.381824,51.994993,A=4,300,600,44883809,44776722,B,
2017-10-10 08:54,4.358880,51.981551,4.358700,51.983400,A=4,300,600,2200558753,44722233,B,
2017-10-10 09:00,4.358032,51.995414,4.352631,51.992065,A=3,300,600,44778412,44763130,B,
2017-10-10 09:09,4.350208,51.996671,4.345237,51.996415,A=4,300,600,1571090664,3452839332,B,
2017-10-10 09:15,4.355052,52.016690,4.365555,52.010581,A=4,300,600,44871803,44846112,B,
2017-10-10 09:22,4.360987,52.004556,4.346700,52.010586,A=2,300,600,1391531638,1436427141,B,
2017-10-10 09:28,4.342665,51.994101,4.342350,51.996069,A=4,300,600,1679761150,645582410,B,
2017-10-10 09:34,4.341012,51.986703,4.335069,51.986799,A=4,300,600,1608998194,1608998198,B,
2017-10-10 09:41,4.363002,52.014861,4.352214,52.003977,A=1,300,600,479575363,44814383,B,
2017-10-10 09:48,4.344030,51.980444,4.348841,51.978566,A=2,300,600,1478186078,1448535725,B,
2017-10-10 09:55,4.361628,52.008497,4.349349,52.011965,A=4,300,600,44837441,44852056,B,
2017-10-10 10:02,4.355897,52.017028,4.368848,52.015603,A=5,300,600,44872846,1851699238,B,
2017-10-10 10:08,4.371342,51.990407,4.353615,52.020509,A=3,300,600,1402734909,44886328,A,
2017-10-10 10:17,4.373158,52.009855,4.357375,52.025797,A=2,300,600,44843122,44911356,A,
2017-10-10 10:23,4.339488,51.988297,4.337276,51.988232,A=1,300,600,1608998283,1608998280,A,
2017-10-10 10:31,4.352990,52.008766,4.370789,52.010546,A=1,300,600,44838391,2588260101,A,
2017-10-10 10:37,4.356736,51.987179,4.345577,51.981859,A=2,300,600,44740048,1830058797,A,
2017-10-10 10:44,4.343244,51.980600,4.340442,51.980710,A=2,300,600,1566353670,1518087739,A,
2017-10-10 10:52,4.372177,52.008840,4.354276,52.010631,A=3,300,600,44838812,5119770538,A,
2017-10-10 10:59,4.370786,52.010321,4.371010,52.014402,A=4,300,600,44844890,44862227,A,
2017-10-10 11:05,4.350164,52.015212,4.386232,52.002600,A=2,300,600,4846026433,264985176,A,
2017-10-10 11:10,4.350191,51.982724,4.362189,51.983132,A=3,300,600,1566353921,4599961513,A,
2017-10-10 11:16,4.365130,52.008693,4.355395,52.023455,A=4,300,600,44838418,44899983,A,
2017-10-10 11:22,4.366594,52.014872,4.363435,52.027956,A=2,300,600,715714846,1402613338,A,
2017-10-10 11:30,4.349410,52.010387,4.376971,51.999368,A=5,300,600,44845271,44796086,A,
2017-10-10 11:39,4.364556,52.004281,4.360297,52.007439,A=3,300,600,44815353,2408303441,A,
2017-10-10 11:49,4.349822,52.002066,4.351777,52.002376,A=5,300,600,44807530,44809466,A,
2017-10-10 11:54,4.363970,52.019710,4.377136,52.003411,A=1,300,600,44882710,44812880,A,
2017-10-10 12:01,4.358439,51.983083,4.341518,51.981977,A=4,300,600,44720720,1518094750,A,
2017-10-10 12:07,4.350466,52.003175,4.349822,52.002066,A=3,300,600,44812291,44807530,A,
2017-10-10 12:12,4.352365,52.022239,4.348132,52.014368,A=4,300,600,44893325,630748806,A,
2017-10-10 12:21,4.359680,51.997458,4.355306,51.996867,A=4,300,600,44786849,839334890,A,
