revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:29,4.345279,51.992250,4.332156,52.012780,A=3,300,600,44763547,1341416382,A,
2017-10-10 00:05:46,4.343048,52.012051,4.343734,51.989681,A=4,300,600,44852423,44750038,A,
2017-10-10 00:09:43,4.338299,52.008314,4.335878,52.013462,A=5,300,600,44836371,1435362515,A,
2017-10-10 00:05:12,4.340609,51.985672,4.337637,52.008021,A=4,300,600,44733375,1435362406,A,
2017-10-10 00:05:31,4.345893,51.989623,4.343369,51.989623,A=4,300,600,44752059,792053933,B,
2017-10-10 00:07:19,4.339063,52.008796,4.340280,52.013091,A=4,300,600,44838375,1449050797,B,
2017-10-10 00:06:19,4.331244,52.010493,4.346002,52.015410,A=2,300,600,44845256,44866141,B,
2017-10-10 00:05:30,4.337577,52.010195,4.344326,51.994290,A=4,300,600,44844496,1679761156,B,
2017-10-10 00:07:09,4.347290,52.007418,4.367917,51.982268,A=4,300,600,44831868,271407798,B,
2017-10-10 00:01:56,4.344930,51.996721,4.345817,52.003183,A=1,300,600,3452839336,44812289,B,
2017-10-10 00:05:38,4.352384,52.023803,4.362421,52.027621,A=2,300,600,44901343,1402613314,B,
2017-10-10 00:01:21,4.372507,51.996097,4.342665,51.994101,A=5,300,600,443898116,1679761150,B,
2017-10-10 00:08:29,4.376365,51.986757,4.353923,52.025019,A=5,300,600,735308402,44906763,B,
2017-10-10 00:08:12,4.348841,51.978566,4.337383,51.981212,A=3,300,600,1448535725,1774593299,B,
2017-10-10 00:07:49,4.364657,52.011799,4.356711,52.003745,A=5,300,600,1530303653,4617340491,B,
2017-10-10 00:08:48,4.363407,52.004801,4.365430,52.007741,A=4,300,600,582004773,44833183,B,
2017-10-10 00:00:42,4.366175,52.004329,4.374066,51.996503,A=3,300,600,44815831,44783350,C,
2017-10-10 00:09:55,4.364750,52.016640,4.355233,52.005722,A=4,300,600,1413911135,4261100545,C,
2017-10-10 00:08:33,4.352954,52.023451,4.351491,52.011204,A=2,300,600,390922807,44848878,C,
2017-10-10 00:02:59,4.353585,52.021161,4.351854,52.016643,A=1,300,600,44888943,2323108159,C,
