revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:54,4.352232,51.987230,4.337055,52.013028,A=5,300,600,1402771664,44856852,A,
2017-10-10 00:03:51,4.342461,52.001780,4.329831,52.009087,A=1,300,600,559635307,1805100649,A,
2017-10-10 00:03:12,4.345573,51.987563,4.347800,51.991200,A=4,300,600,1515821435,44759018,A,
2017-10-10 00:02:23,4.347689,52.015757,4.336950,52.013126,A=5,300,600,44867159,1390232467,A,
2017-10-10 00:03:41,4.335680,52.011799,4.358811,51.983095,A=3,300,600,1435362479,44720254,A,
2017-10-10 00:04:11,4.332058,52.014249,4.345564,52.013399,A=2,300,600,44861481,44858065,A,
2017-10-10 00:00:50,4.362935,51.988555,4.337808,51.980189,A=3,300,600,1402734682,44706725,A,
2017-10-10 00:00:08,4.336950,52.013126,4.335236,51.984491,A=4,300,600,1390232467,1402771566,A,
2017-10-10 00:04:12,4.353011,52.001757,4.331244,52.010493,A=3,300,600,4217813223,44845256,B,
2017-10-10 00:03:04,4.344449,51.987729,4.352055,51.998122,A=1,300,600,1448535874,2595466387,B,
2017-10-10 00:02:01,4.353027,52.000674,4.347546,52.009541,A=3,300,600,260123525,44841563,B,
2017-10-10 00:01:29,4.347800,51.991200,4.352041,52.021828,A=3,300,600,44759018,44891902,B,
2017-10-10 00:04:20,4.330944,52.010673,4.367850,51.987065,A=3,300,600,44846551,44739628,B,
2017-10-10 00:00:48,4.338551,52.013430,4.344140,51.984749,A=5,300,600,1413911073,1402771588,B,
2017-10-10 00:00:54,4.360945,51.987866,4.355000,51.996228,A=5,300,600,1402734577,839335219,B,
2017-10-10 00:02:33,4.346144,51.993131,4.352033,52.000309,A=4,300,600,44768035,1569858134,B,
2017-10-10 00:04:14,4.345893,52.010790,4.345991,51.998990,A=2,300,600,44847008,1584502822,B,
2017-10-10 00:03:14,4.349310,52.005587,4.368411,51.999604,A=3,300,600,1576745685,1433963032,B,
2017-10-10 00:04:50,4.353663,52.000875,4.343712,51.989954,A=5,300,600,2341955079,44753489,B,
2017-10-10 00:03:44,4.336375,52.009662,4.348587,51.979144,A=2,300,600,44841994,1448535729,B,
2017-10-10 00:00:00,4.350711,51.994405,4.368864,52.010272,A=1,300,600,5219892658,1436427122,B,
2017-10-10 00:03:11,4.359075,51.983797,4.347699,52.000712,A=5,300,600,44723632,1413910861,B,
2017-10-10 00:00:43,4.360711,52.017202,4.342351,51.979179,A=3,300,600,44873604,1448535730,B,
2017-10-10 00:01:24,4.334630,51.987782,4.353749,52.007004,A=2,300,600,1608998265,44830130,B,
2017-10-10 00:04:15,4.359915,51.992410,4.377105,52.002078,A=3,300,600,1569975184,582518306,B,
2017-10-10 00:02:47,4.346897,51.983575,4.341398,51.982887,A=3,300,600,1448535795,1519889938,B,
2017-10-10 00:03:36,4.353633,52.019955,4.337095,51.993214,A=4,300,600,315119898,44768467,B,
2017-10-10 00:00:52,4.341024,51.982476,4.342255,52.011942,A=5,300,600,1519889876,44852053,B,
2017-10-10 00:00:00,4.350725,51.985565,4.367264,52.019562,A=1,300,600,1584596506,44882308,B,
2017-10-10 00:00:44,4.347923,52.012532,4.366267,51.986333,A=1,300,600,44854736,1402734511,B,
2017-10-10 00:00:25,4.359710,51.986171,4.346861,51.997207,A=4,300,600,44735527,2296738292,B,
2017-10-10 00:03:15,4.369324,52.011362,4.364214,52.006467,A=3,300,600,1413911066,1854067405,B,
2017-10-10 00:01:47,4.337276,51.988232,4.354348,52.010658,A=4,300,600,1608998280,5119770539,C,
2017-10-10 00:04:19,4.337234,51.993207,4.339351,52.013952,A=5,300,600,1568976634,2635624112,C,
2017-10-10 00:02:39,4.375546,52.008468,4.344140,51.984749,A=2,300,600,44837444,1402771588,C,
2017-10-10 00:04:23,4.372998,52.008043,4.343760,51.983231,A=4,300,600,44834678,1519889993,C,
2017-10-10 00:00:58,4.371581,52.007198,4.367195,52.012744,A=4,300,600,629532203,44855661,C,
2017-10-10 00:01:44,4.347229,51.985189,4.344850,51.983433,A=3,300,600,1448535839,1519890024,C,
2017-10-10 00:02:24,4.347329,51.981225,4.344457,51.984917,A=2,300,600,1448535754,1402771605,C,
2017-10-10 00:04:43,4.336645,51.985975,4.334630,51.987782,A=2,300,600,1608998181,1608998265,C,
