revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.342444,52.001670,4.348789,52.006064,A=1,300,600,559635299,1436427083,C,
2017-10-10 00:16,4.340469,52.005549,4.337095,51.993214,A=2,300,600,44822065,44768467,C,
2017-10-10 00:23,4.342400,52.012800,4.345893,51.989623,A=1,300,600,44856076,44752059,C,
2017-10-10 00:32,4.326466,52.012231,4.328034,52.010561,A=5,300,600,1448391106,970525598,C,
2017-10-10 00:38,4.341501,52.002732,4.334917,52.012459,A=3,300,600,1413910902,1435362498,C,
2017-10-10 00:46,4.354448,52.001153,4.343374,52.012625,A=1,300,600,3377240348,44855139,C,
2017-10-10 00:53,4.346861,51.997207,4.343977,52.001678,A=1,300,600,2296738292,44805508,C,
2017-10-10 01:00,4.331739,51.991277,4.330637,52.007124,A=3,300,600,1516978174,4798458927,C,
2017-10-10 01:10,4.329208,52.007012,4.341065,52.002639,A=2,300,600,2670677180,565046993,C,
2017-10-10 01:15,4.354448,52.001153,4.337095,51.993214,A=5,300,600,3377240348,44768467,C,
2017-10-10 01:24,4.343374,52.012625,4.334917,52.012459,A=3,180,300,44855139,1435362498,B,
2017-10-10 01:34,4.345279,51.992250,4.381944,52.005783,A=2,180,300,44763547,503608237,B,
2017-10-10 01:40,4.359557,51.991192,4.352539,52.017737,A=4,180,300,44759037,2323108514,B,
2017-10-10 01:48,4.337577,52.010195,4.372862,52.006292,A=4,180,300,44844496,5171875774,B,
2017-10-10 01:56,4.341358,52.014100,4.357960,52.021916,A=3,180,300,44861085,44892459,B,
2017-10-10 02:04,4.342934,52.014199,4.344359,51.977795,A=3,180,300,44861089,44694038,B,
2017-10-10 02:12,4.346884,52.013852,4.378166,52.008077,A=3,180,300,1615493865,44835282,B,
2017-10-10 02:19,4.338321,52.006173,4.364574,52.014371,A=2,180,300,44825524,1838103225,B,
2017-10-10 02:29,4.344296,51.987206,4.365857,52.009044,A=3,180,300,1608998223,548607697,B,
2017-10-10 02:36,4.360024,51.988843,4.373850,52.012622,A=1,180,300,1402734736,2558916191,B,
2017-10-10 02:45,4.343912,51.987646,4.364361,51.983784,A=1,180,300,44742346,44723638,B,
2017-10-10 02:54,4.352148,52.003060,4.363188,51.982935,A=5,180,300,4349049085,1570983285,B,
2017-10-10 03:01,4.335236,51.984491,4.371581,52.007198,A=4,180,300,1402771566,629532203,B,
2017-10-10 03:06,4.350339,52.007019,4.347724,52.007016,A=2,180,300,44830126,339548365,B,
2017-10-10 03:13,4.341526,52.005567,4.365254,52.008318,A=1,180,300,44822066,2209004959,B,
2017-10-10 03:23,4.364679,52.020009,4.362453,51.981613,A=5,180,300,44884122,1583992758,B,
2017-10-10 03:29,4.366572,52.019266,4.381559,51.996572,A=1,180,300,44881159,5008459643,B,
2017-10-10 03:37,4.361027,52.017945,4.366175,52.004329,A=2,180,300,44876219,44815831,B,
2017-10-10 03:45,4.350432,51.984910,4.362653,52.010888,A=3,180,300,1584596445,1575265163,B,
2017-10-10 03:55,4.345237,52.016815,4.370340,52.004420,A=3,180,300,44872123,1448509882,B,
2017-10-10 04:03,4.356542,52.013033,4.331323,52.013945,A=3,180,300,1391417359,1435362520,B,
2017-10-10 04:10,4.349170,52.009568,4.345149,51.997989,A=2,180,300,44841565,1584502763,B,
2017-10-10 04:16,4.362363,51.983675,4.354695,52.009166,A=1,180,300,44723198,4937365113,B,
2017-10-10 04:25,4.346721,51.981409,4.354958,52.004526,A=5,180,300,44712538,3534010196,B,
2017-10-10 04:30,4.353737,52.010841,4.337467,51.999166,A=4,180,300,44847481,1552650164,B,
2017-10-10 04:37,4.354958,52.004526,4.361784,51.988018,A=2,180,300,3534010196,1402734605,B,
2017-10-10 04:44,4.384552,51.988975,4.356366,52.017226,A=3,180,300,735308421,44873602,B,
2017-10-10 04:51,4.350728,51.995462,4.355576,52.015982,A=3,180,300,44778405,1530303738,B,
2017-10-10 04:58,4.355324,52.010005,4.326063,52.009718,A=3,180,300,5124546089,1803181007,B,
2017-10-10 05:05,4.356189,52.017381,4.348816,52.008114,A=1,180,300,44873991,44835264,B,
2017-10-10 05:12,4.353677,52.021515,4.358116,52.014166,A=4,120,0,527378753,549099463,A,
2017-10-10 05:18,4.339848,51.979825,4.365021,51.983341,A=5,120,0,44704697,1570983366,A,
2017-10-10 05:24,4.363652,52.027659,4.364409,52.007961,A=5,120,0,44920015,44834064,A,
2017-10-10 05:31,4.348287,51.982662,4.336825,51.983374,A=3,120,0,1566353937,1448535790,A,
2017-10-10 05:39,4.356267,52.016687,4.351443,52.005417,A=4,120,0,44871617,44821572,A,
2017-10-10 05:48,4.353526,51.994325,4.350623,51.998038,A=2,120,0,44773458,4124549371,A,
2017-10-10 05:55,4.362292,52.012474,4.355582,52.023537,A=3,120,0,1391531760,44899984,A,
2017-10-10 06:01,4.386621,52.010468,4.362211,52.027561,A=5,120,0,44845283,1501364225,A,
2017-10-10 06:08,4.363095,52.007523,4.363621,52.027758,A=2,120,0,1413911024,1402613323,A,
2017-10-10 06:16,4.372862,52.006292,4.367663,51.991436,A=2,120,0,5171875774,1402734957,A,
