revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:01,4.343048,52.012051,4.330328,52.007393,A=1,300,600,44852423,4798458926,A,
2017-10-10 00:07:31,4.353299,52.001702,4.343268,52.003640,A=5,300,600,4217813217,1391417164,A,
2017-10-10 00:02:53,4.361106,51.988729,4.345672,51.987995,A=4,300,600,5315003499,1510592129,A,
2017-10-10 00:09:31,4.348371,52.005930,4.331262,52.011314,A=3,300,600,44824388,1436427191,A,
2017-10-10 00:00:18,4.345149,51.997989,4.332862,52.014559,A=5,300,600,1584502763,1435362534,A,
2017-10-10 00:03:17,4.354139,52.001082,4.381559,51.996572,A=5,300,600,1448535920,5008459643,A,
2017-10-10 00:09:36,4.344275,52.002426,4.355625,52.023556,A=3,300,600,3452720263,44899985,A,
2017-10-10 00:07:35,4.344532,52.011249,4.367093,51.984856,A=1,300,600,44848876,1402734445,A,
2017-10-10 00:01:04,4.353436,52.001969,4.355671,52.005327,A=2,300,600,4349049062,3581094493,B,
2017-10-10 00:02:48,4.331262,52.011314,4.366988,51.996430,A=2,300,600,1436427191,44782877,B,
2017-10-10 00:06:07,4.354448,52.001153,4.357024,51.986458,A=3,300,600,3377240348,44736833,B,
2017-10-10 00:01:41,4.350106,52.007511,4.342960,51.992210,A=4,300,600,1508965073,44763124,B,
2017-10-10 00:02:14,4.353011,52.001757,4.359644,52.017996,A=1,300,600,4217813223,44876218,B,
2017-10-10 00:04:39,4.331903,52.010785,4.360971,51.981381,A=3,300,600,1436427169,44712554,B,
2017-10-10 00:03:25,4.343761,51.999579,4.374182,52.007255,A=4,300,600,643586498,44831440,B,
2017-10-10 00:03:25,4.343639,52.011011,4.352991,52.006651,A=5,300,600,44847928,44828189,B,
2017-10-10 00:00:39,4.345201,51.989913,4.359093,52.020903,A=4,300,600,44753491,44888094,B,
2017-10-10 00:07:56,4.342676,52.001652,4.367809,51.991476,A=4,300,600,1413910876,1402734964,B,
2017-10-10 00:05:19,4.340246,52.008087,4.366791,52.014604,A=3,300,600,1435362415,3669138217,B,
2017-10-10 00:02:06,4.353663,52.000875,4.376321,51.986826,A=3,300,600,2341955079,5367691049,B,
2017-10-10 00:06:16,4.338802,51.993191,4.360968,51.980299,A=1,300,600,44768472,1519889795,B,
2017-10-10 00:06:06,4.353680,52.013821,4.364852,52.011736,A=2,300,600,44859966,1530303649,B,
2017-10-10 00:00:29,4.376809,52.011091,4.360987,52.004556,A=5,300,600,2804814347,1391531638,B,
2017-10-10 00:09:41,4.357072,51.981598,4.377066,52.010831,A=4,300,600,1668136736,1356326512,B,
2017-10-10 00:01:26,4.342569,51.982202,4.354049,52.017279,A=1,300,600,1519889830,1371031363,B,
2017-10-10 00:06:59,4.363095,52.007523,4.363996,51.984977,A=5,300,600,1413911024,248191377,B,
2017-10-10 00:09:36,4.351692,52.024028,4.342600,52.001628,A=4,300,600,44902192,1413910874,B,
2017-10-10 00:09:58,4.356601,52.015428,4.347887,51.980516,A=2,300,600,44866152,1448535752,B,
2017-10-10 00:06:20,4.335599,51.988565,4.374770,52.002067,A=3,300,600,1608998311,44808045,B,
2017-10-10 00:08:05,4.349722,52.002851,4.357527,51.982043,A=3,300,600,44811247,1668136738,B,
2017-10-10 00:09:39,4.358415,52.015747,4.363494,52.028088,A=2,300,600,44867166,1402613343,B,
2017-10-10 00:07:26,4.341020,51.996440,4.358674,52.026007,A=5,300,600,1584551233,365993519,B,
2017-10-10 00:07:12,4.346963,51.995698,4.354770,52.024299,A=4,300,600,1258470848,44903295,C,
2017-10-10 00:05:41,4.375658,51.990907,4.366691,52.011102,A=3,300,600,3555415463,1530303630,C,
2017-10-10 00:08:07,4.362453,51.981613,4.384577,51.979728,A=4,300,600,1583992758,1433962646,C,
2017-10-10 00:01:13,4.334630,51.987782,4.359616,51.981200,A=5,300,600,1608998265,1583992741,C,
2017-10-10 00:05:04,4.380707,51.986670,4.365381,52.010739,A=4,300,600,1622638177,1580650064,C,
2017-10-10 00:04:41,4.336708,51.987069,4.340988,51.988844,A=5,300,600,1608998211,1608998330,C,
2017-10-10 00:06:18,4.379882,52.004135,4.362636,52.005957,A=2,300,600,44814944,1436427082,C,
2017-10-10 00:06:11,4.367623,52.000920,4.359622,52.013548,A=2,300,600,1433963033,44858835,C,
