revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:36,4.350137,52.004836,4.352214,51.997847,A=4,300,600,44818486,1474883280,A,
2017-10-10 00:02:35,4.338551,52.013430,4.352594,52.013912,A=5,300,600,1413911073,44860334,A,
2017-10-10 00:01:36,4.338603,52.008733,4.355011,52.012707,A=1,300,600,44838367,44855654,B,
2017-10-10 00:07:46,4.344110,52.016261,4.341526,52.005567,A=4,300,600,44869222,44822066,B,
2017-10-10 00:01:33,4.330242,52.008711,4.366109,52.020592,A=4,300,600,1805100645,44886343,B,
2017-10-10 00:02:53,4.357155,52.024278,4.349648,51.999560,A=2,300,600,44903734,44796944,B,
2017-10-10 00:01:51,4.354103,52.015423,4.342048,51.979951,A=3,300,600,1391417404,44705690,B,
2017-10-10 00:00:40,4.363523,52.004393,4.351862,52.008323,A=1,300,600,1569647891,44836384,B,
2017-10-10 00:00:28,4.371010,52.014402,4.363897,52.000726,A=4,300,600,44862227,1391531564,C,
2017-10-10 00:08:41,4.349969,52.009924,4.381445,52.006393,A=1,300,600,44843110,1410536856,C,
