revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.331633,52.011001,4.338286,52.013231,A=5,300,600,1436427185,630748809,C,
2017-10-10 00:13,4.325960,52.011990,4.331906,52.011413,A=5,300,600,5353328924,1436427192,C,
2017-10-10 00:19,4.347743,52.015664,4.336950,52.013126,A=3,180,300,44866801,1390232467,B,
2017-10-10 00:28,4.360024,51.988843,4.356913,51.992729,A=1,180,300,1402734736,1393024899,B,
2017-10-10 00:36,4.353011,52.001757,4.354307,51.994434,A=1,180,300,4217813223,1421472390,B,
2017-10-10 00:43,4.349717,52.010664,4.350886,52.007089,A=2,180,300,44846571,44830128,B,
2017-10-10 00:52,4.378681,52.005188,4.372862,52.006292,A=1,180,300,44820019,5171875774,B,
2017-10-10 01:01,4.364217,52.013471,4.364574,52.014371,A=2,180,300,44858614,1838103225,B,
2017-10-10 01:11,4.357922,51.986663,4.366850,51.985238,A=3,120,0,44737757,2381861260,A,
2017-10-10 01:20,4.350970,51.986242,4.341398,51.982887,A=2,120,0,1448535854,1519889938,A,
