revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344356,51.992258,4.343629,52.005826,A=3,300,600,1448535880,1015968817,C,
2017-10-10 00:00,4.343814,52.000270,4.345442,52.004831,A=5,300,600,1413910854,44818482,C,
2017-10-10 00:00,4.340609,51.985672,4.340318,52.014025,A=4,300,600,44733375,44860709,C,
2017-10-10 00:01,4.339124,52.008087,4.344424,52.005582,A=2,300,600,1435362416,44822068,C,
2017-10-10 00:02,4.339063,52.008796,4.347290,52.007418,A=2,300,600,44838375,44831868,B,
2017-10-10 00:02,4.325960,52.011990,4.344724,52.002602,A=4,300,600,5353328924,3452720268,B,
2017-10-10 00:03,4.338603,52.008733,4.349043,51.988373,A=1,300,600,44838367,1679761049,B,
2017-10-10 00:03,4.352148,52.003060,4.343398,52.013592,A=1,300,600,4349049085,1620223950,B,
2017-10-10 00:03,4.332425,52.007855,4.365473,52.003229,A=4,300,600,44834399,44812806,B,
2017-10-10 00:03,4.344110,52.016261,4.379836,51.989216,A=4,300,600,44869222,3690450806,B,
2017-10-10 00:04,4.356601,52.015428,4.364753,52.007644,A=2,300,600,44866152,44832725,B,
2017-10-10 00:04,4.382478,52.000594,4.347851,52.006564,A=3,300,600,44801602,1576740176,B,
2017-10-10 00:04,4.360464,52.015219,4.368576,52.015014,A=5,300,600,44864991,667470905,B,
2017-10-10 00:05,4.376617,52.007078,4.363407,52.004801,A=4,300,600,44830592,582004773,B,
2017-10-10 00:06,4.363095,52.007523,4.355943,52.021061,A=1,300,600,1413911024,44888510,B,
2017-10-10 00:06,4.348376,51.993499,4.348553,51.995381,A=4,300,600,1571088109,1404945936,B,
2017-10-10 00:07,4.372003,52.007406,4.355627,52.020494,A=5,300,600,2365613951,3669218071,A,
2017-10-10 00:07,4.356863,52.024099,4.358484,52.016602,A=3,300,600,44902836,44871804,A,
2017-10-10 00:08,4.351830,52.014965,4.359298,52.013362,A=2,300,600,1576726293,1530303707,A,
2017-10-10 00:09,4.361102,52.006248,4.353633,52.019955,A=3,300,600,1413910983,315119898,A,
