revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.345817,52.003183,4.347743,52.015664,A=5,300,600,44812289,44866801,C,
2017-10-10 00:00,4.345017,52.013379,4.345279,51.992250,A=3,300,600,635472691,44763547,C,
2017-10-10 00:01,4.340202,52.008987,4.359683,51.992340,A=5,300,600,44839599,44764023,C,
2017-10-10 00:02,4.348508,52.005806,4.361784,51.988018,A=1,300,600,44819704,1402734605,C,
2017-10-10 00:02,4.336147,52.011917,4.341310,51.988401,A=3,300,600,44852049,1608998294,C,
2017-10-10 00:03,4.343761,51.999579,4.354340,52.004007,A=3,300,600,643586498,44814384,C,
2017-10-10 00:03,4.348943,52.005424,4.332327,51.990950,A=3,300,600,1576745682,1516978145,C,
2017-10-10 00:04,4.352533,51.999516,4.344220,51.987379,A=1,300,600,4655063484,1608998234,C,
2017-10-10 00:04,4.338263,51.995297,4.342064,52.013697,A=3,300,600,1322498369,44859593,C,
2017-10-10 00:05,4.342064,52.013697,4.350300,52.004200,A=1,300,600,44859593,44815349,C,
2017-10-10 00:06,4.338654,51.996190,4.344698,52.013440,A=5,300,600,4968645027,44858421,C,
2017-10-10 00:06,4.336147,52.011917,4.344688,51.987764,A=3,300,600,44852049,1448535876,C,
2017-10-10 00:06,4.347569,52.014914,4.353663,52.002091,A=5,300,600,44864070,4217813264,C,
2017-10-10 00:07,4.332522,52.011712,4.335123,52.013187,A=5,300,600,44851129,1435362514,C,
2017-10-10 00:07,4.347290,52.007418,4.354139,52.001082,A=3,300,600,44831868,1448535920,C,
2017-10-10 00:07,4.341000,52.005800,4.344131,51.985712,A=5,300,600,44823643,1402771628,C,
2017-10-10 00:08,4.329352,52.012178,4.328477,52.009520,A=3,300,600,1448391082,970525366,C,
2017-10-10 00:09,4.348518,52.000586,4.360364,51.991387,A=1,300,600,1413910858,44759522,C,
2017-10-10 00:09,4.334917,52.012459,4.347452,52.012239,A=4,300,600,1435362498,44853257,C,
2017-10-10 00:10,4.344633,52.013621,4.332961,52.009896,A=5,300,600,1513191908,1436427114,C,
2017-10-10 00:10,4.341130,52.015127,4.348034,51.986892,A=4,300,600,2635624116,107981525,B,
2017-10-10 00:11,4.344449,51.987729,4.344532,52.011249,A=5,300,600,1448535874,44848876,B,
2017-10-10 00:11,4.345945,52.005085,4.341348,52.011859,A=2,300,600,44820007,44852052,B,
2017-10-10 00:12,4.343644,51.996291,4.340064,52.005886,A=4,300,600,1679761189,1435362340,B,
2017-10-10 00:12,4.343644,51.996291,4.344675,52.013093,A=5,300,600,1679761189,44857290,B,
2017-10-10 00:12,4.339570,52.013259,4.357901,51.990755,A=5,300,600,44857683,1421472378,B,
2017-10-10 00:13,4.341683,51.999030,4.344267,52.001376,A=2,300,600,643586520,874115743,B,
2017-10-10 00:14,4.338150,52.009619,4.346600,52.008100,A=3,300,600,44841998,44835261,B,
2017-10-10 00:15,4.343474,52.013741,4.347569,52.014914,A=5,300,600,1513191904,44864070,B,
2017-10-10 00:16,4.335295,51.984354,4.351568,52.006481,A=2,300,600,1402771560,44827059,B,
2017-10-10 00:16,4.344930,51.996721,4.328034,52.010561,A=4,300,600,3452839336,970525598,B,
2017-10-10 00:16,4.326063,52.009718,4.335127,52.012261,A=5,300,600,1803181007,44853253,B,
