revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:13,4.348001,52.008795,4.336375,52.009662,A=2,300,600,44838791,44841994,A,
2017-10-10 00:05:41,4.345564,52.013399,4.332177,52.010554,A=1,300,600,44858065,1436427139,A,
2017-10-10 00:06:18,4.340202,52.008987,4.331737,52.008445,A=4,300,600,44839599,363825608,B,
2017-10-10 00:06:08,4.332946,52.010298,4.344792,51.997372,A=1,300,600,44844385,1448535913,B,
2017-10-10 00:01:16,4.327683,52.010852,4.337912,51.996066,A=3,300,600,1846605952,1584550971,B,
2017-10-10 00:02:45,4.376971,51.999368,4.332432,52.010337,A=5,300,600,44796086,1436427129,B,
2017-10-10 00:00:54,4.354440,51.979770,4.360134,51.986959,A=1,300,600,1800461538,30016630,B,
2017-10-10 00:03:13,4.348132,52.014368,4.373274,52.006035,A=1,300,600,630748806,5171875765,B,
2017-10-10 00:03:57,4.380709,51.987942,4.356536,52.017294,A=2,300,600,2425780832,44873992,C,
2017-10-10 00:08:38,4.358153,52.013888,4.364520,51.996555,A=2,300,600,1530303709,1584013994,C,
