revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:49,4.344690,52.007481,4.332387,52.011820,A=5,300,600,1435362376,1436427194,A,
2017-10-10 00:02:45,4.341000,52.005800,4.347397,52.014083,A=2,300,600,44823643,1620223996,A,
2017-10-10 00:03:31,4.344356,51.992258,4.339220,52.006593,A=4,300,600,1448535880,1435362343,A,
2017-10-10 00:04:03,4.338654,51.996190,4.340064,52.005886,A=1,300,600,4968645027,1435362340,A,
2017-10-10 00:17:28,4.347111,52.013962,4.339900,52.006752,A=4,300,600,1620223975,568720515,B,
2017-10-10 00:08:44,4.335829,51.993110,4.334445,52.011229,A=1,300,600,1568976500,1435362467,B,
2017-10-10 00:18:48,4.338286,52.013231,4.332012,52.010146,A=2,300,600,630748809,44844062,B,
2017-10-10 00:17:41,4.343934,51.999792,4.379836,51.989216,A=5,300,600,1413910851,3690450806,B,
2017-10-10 00:02:44,4.328189,52.009758,4.355738,52.022393,A=5,300,600,1846605950,44894640,B,
2017-10-10 00:17:26,4.339168,52.010022,4.344911,51.998474,A=4,300,600,44843606,313396780,B,
2017-10-10 00:00:04,4.342371,51.988529,4.356189,52.017381,A=2,300,600,1608998310,44873991,B,
2017-10-10 00:09:35,4.362566,52.009313,4.346554,52.010726,A=4,300,600,44840845,1436427159,B,
2017-10-10 00:06:42,4.380904,51.996412,4.338965,52.006896,A=5,300,600,1433963021,1435362354,B,
2017-10-10 00:01:28,4.376617,52.007078,4.331262,52.011314,A=1,300,600,44830592,1436427191,B,
2017-10-10 00:17:06,4.382955,52.004323,4.348429,52.014188,A=3,300,600,44816479,1580652045,B,
2017-10-10 00:08:58,4.376112,52.003666,4.352991,52.006651,A=3,300,600,44813598,44828189,B,
2017-10-10 00:10:17,4.367917,51.982268,4.338001,51.979703,A=4,300,600,271407798,1774593249,C,
2017-10-10 00:08:03,4.361767,52.015762,4.379516,51.997673,A=1,300,600,44867170,44788098,C,
2017-10-10 00:02:36,4.352795,52.022319,4.361767,52.015762,A=5,300,600,44894214,44867170,C,
2017-10-10 00:07:24,4.372052,52.015202,4.357418,52.021732,A=2,300,600,44865435,44891423,C,
