revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:52,4.346389,52.005925,4.336977,52.012134,A=3,300,600,44824144,44852763,A,
2017-10-10 00:04:17,4.337055,52.013028,4.360160,51.995572,A=2,300,600,44856852,1569975372,A,
2017-10-10 00:02:39,4.335295,51.984354,4.347546,52.009541,A=4,300,600,1402771560,44841563,B,
2017-10-10 00:00:31,4.362816,51.988860,4.379928,52.012419,A=4,300,600,1402734739,44855667,B,
2017-10-10 00:03:46,4.346389,52.005925,4.352718,51.991874,A=1,300,600,44824144,44761817,B,
2017-10-10 00:03:14,4.359680,51.997458,4.378717,52.007149,A=4,300,600,44786849,44830594,B,
2017-10-10 00:01:18,4.357404,52.009645,4.339456,51.982736,A=5,300,600,44842015,44718819,B,
2017-10-10 00:04:53,4.362311,51.991777,4.366314,52.014876,A=5,300,600,1569975130,620833182,B,
2017-10-10 00:01:21,4.350437,52.015316,4.352214,52.003977,A=5,300,600,4846026440,44814383,C,
2017-10-10 00:02:34,4.355660,51.990284,4.358363,51.993062,A=1,300,600,44754789,44768043,C,
