revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:04,4.339168,52.010022,4.341543,52.006031,A=4,300,600,44843606,44824645,A,
2017-10-10 00:09:33,4.341526,52.005567,4.332552,52.009699,A=4,300,600,44822066,44842359,A,
2017-10-10 00:09:53,4.351270,52.006748,4.356293,52.024437,A=4,300,600,44828699,44904065,A,
2017-10-10 00:06:57,4.347613,52.006860,4.345336,51.983501,A=4,300,600,44829650,1519890025,A,
2017-10-10 00:09:48,4.333342,52.014792,4.354010,52.002254,A=4,300,600,44863714,4228809539,B,
2017-10-10 00:06:06,4.344532,52.011249,4.342681,52.001781,A=3,300,600,44848876,559635312,B,
2017-10-10 00:02:46,4.336284,52.013659,4.343774,51.999780,A=2,300,600,1435362516,643586567,B,
2017-10-10 00:08:21,4.330944,52.010673,4.365119,51.984710,A=3,300,600,44846551,44729072,B,
2017-10-10 00:09:27,4.340459,52.011661,4.352597,52.018009,A=5,300,600,44850689,5171908140,B,
2017-10-10 00:08:50,4.335075,51.984856,4.375891,52.008068,A=5,300,600,1402771602,44835279,B,
2017-10-10 00:00:57,4.351989,51.984965,4.353749,52.007004,A=3,300,600,1583992769,44830130,B,
2017-10-10 00:01:22,4.374660,51.989318,4.364217,52.013471,A=2,300,600,44750651,44858614,B,
2017-10-10 00:06:22,4.352832,51.989613,4.353114,52.009314,A=2,300,600,44751587,1571093185,B,
2017-10-10 00:08:48,4.356590,51.983372,4.350710,51.978887,A=3,300,600,44721731,44699979,B,
2017-10-10 00:08:55,4.352365,52.022239,4.367014,52.010412,A=4,300,600,44893325,44845277,B,
2017-10-10 00:00:16,4.376573,52.011243,4.336772,51.983406,A=5,300,600,2804814348,1448535791,B,
2017-10-10 00:00:56,4.367146,52.002467,4.340671,51.979810,A=3,300,600,44809487,44705211,C,
2017-10-10 00:05:32,4.353357,51.983918,4.356305,51.984462,A=3,300,600,1584637042,1668136745,C,
2017-10-10 00:02:57,4.364852,52.011736,4.361468,52.026956,A=3,300,600,1530303649,1501364218,C,
2017-10-10 00:03:34,4.349827,52.010576,4.352398,52.021918,A=5,300,600,44846109,44892653,C,
