revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.343814,52.000270,4.346041,52.006292,A=4,300,600,1413910854,44825826,C,
2017-10-10 00:18,4.358512,51.989175,4.350876,52.006578,A=1,300,600,1402734804,44827614,C,
2017-10-10 00:23,4.346144,51.993131,4.361378,51.988038,A=2,300,600,44768035,1402734615,C,
2017-10-10 00:30,4.334413,52.014547,4.359962,51.987539,A=2,300,600,1435362533,1571087335,C,
2017-10-10 00:36,4.345900,52.007600,4.332058,52.014249,A=2,300,600,44832709,44861481,C,
2017-10-10 00:43,4.344425,52.004743,4.335631,52.012808,A=5,300,600,44818813,1435362503,C,
2017-10-10 00:51,4.342430,52.005311,4.328688,52.010001,A=2,300,600,44821027,970525520,C,
2017-10-10 00:59,4.341400,52.007523,4.346419,52.014146,A=4,300,600,44833169,44861490,C,
2017-10-10 01:05,4.337637,52.008021,4.347597,52.009103,A=3,300,600,1435362406,479606973,C,
2017-10-10 01:14,4.360954,51.989057,4.347452,52.012239,A=2,300,600,1402734779,44853257,C,
2017-10-10 01:22,4.345817,52.003183,4.350106,52.007511,A=3,300,600,44812289,1508965073,B,
2017-10-10 01:27,4.344690,52.007481,4.351375,52.002741,A=5,300,600,1435362376,44810823,B,
2017-10-10 01:34,4.344267,52.001376,4.332885,52.011849,A=4,300,600,874115743,1436427196,B,
2017-10-10 01:41,4.345025,52.015491,4.342430,52.005311,A=5,300,600,3995048391,44821027,B,
2017-10-10 01:50,4.344356,51.992258,4.347689,52.015757,A=4,300,600,1448535880,44867159,B,
2017-10-10 01:55,4.349700,51.987190,4.361627,51.985254,A=1,300,600,1679761035,1667696850,B,
2017-10-10 02:03,4.348477,52.000844,4.375099,52.012530,A=4,300,600,1413910863,44854747,B,
2017-10-10 02:13,4.361378,51.988038,4.364361,51.983784,A=2,300,600,1402734615,44723638,B,
2017-10-10 02:22,4.343482,51.986546,4.368138,51.990880,A=5,300,600,1833104084,3201816977,B,
2017-10-10 02:27,4.343676,52.002193,4.380072,51.997822,A=2,300,600,1848200749,1433963028,B,
2017-10-10 02:35,4.333561,52.012815,4.355660,51.990284,A=3,300,600,1435362510,44754789,B,
2017-10-10 02:44,4.344449,51.987729,4.352214,51.997847,A=5,300,600,1448535874,1474883280,B,
2017-10-10 02:50,4.340100,52.012300,4.366109,52.020592,A=1,300,600,44853762,44886343,B,
2017-10-10 03:00,4.347699,52.000712,4.351938,52.016533,A=4,300,600,1413910861,44870886,B,
2017-10-10 03:09,4.358512,51.989175,4.344326,51.994290,A=2,300,600,1402734804,1679761156,B,
2017-10-10 03:18,4.358751,52.017764,4.360134,51.986959,A=5,300,600,3684853380,30016630,B,
2017-10-10 03:25,4.359075,51.983797,4.337674,51.988298,A=4,300,600,44723632,1608998290,B,
2017-10-10 03:31,4.361959,51.985887,4.380792,52.002801,A=3,300,600,44734216,44811259,B,
2017-10-10 03:39,4.376163,52.009338,4.333213,52.009685,A=3,300,600,44840852,1436427109,B,
2017-10-10 03:47,4.378690,52.011928,4.337931,51.993341,A=5,300,600,1402598826,1833104258,B,
2017-10-10 03:54,4.351846,51.998100,4.382797,51.978468,A=3,300,600,4124549374,889276759,B,
2017-10-10 04:00,4.379745,52.012253,4.369751,52.010894,A=3,300,600,289754730,503608204,B,
2017-10-10 04:08,4.366867,52.002020,4.363894,52.006309,A=1,300,600,2572707863,1569648456,B,
2017-10-10 04:16,4.355324,52.010005,4.355911,51.982647,A=4,300,600,5124546089,44718339,B,
2017-10-10 04:25,4.351165,52.014235,4.337066,52.010760,A=1,300,600,5124633571,44847005,B,
2017-10-10 04:31,4.372330,52.013739,4.382465,51.994420,A=4,300,600,44859610,1402667954,B,
2017-10-10 04:37,4.376561,52.006545,4.374761,52.006160,A=1,300,600,44828211,4486831035,B,
2017-10-10 04:45,4.350314,51.982411,4.363788,51.986646,A=3,300,600,1565882142,267538410,B,
2017-10-10 04:51,4.367392,52.014681,4.376279,51.988240,A=5,300,600,3669138220,1433962966,B,
2017-10-10 04:56,4.372926,52.013432,4.354616,52.023692,A=4,300,600,44858431,44900908,B,
2017-10-10 05:02,4.376279,51.988240,4.355143,52.022128,A=5,300,600,1433962966,44893327,A,
2017-10-10 05:11,4.355306,51.996867,4.360149,51.992891,A=2,300,600,839334890,44767106,A,
2017-10-10 05:19,4.355668,52.006651,4.355683,52.007900,A=2,300,600,4301397894,4301397897,A,
2017-10-10 05:28,4.362189,51.983132,4.360663,51.984821,A=5,300,600,4599961513,1667696845,A,
2017-10-10 05:38,4.367960,51.982169,4.360134,51.986959,A=5,300,600,271407799,30016630,A,
2017-10-10 05:45,4.372242,51.990921,4.359421,52.001190,A=1,300,600,44757714,527060635,A,
2017-10-10 05:51,4.367627,51.990936,4.380904,51.996412,A=4,300,600,1402734944,1433963021,A,
2017-10-10 05:56,4.371649,52.007391,4.381017,51.996488,A=1,300,600,629532196,5008459646,A,
2017-10-10 06:03,4.375340,52.007170,4.375343,52.004790,A=4,300,600,44831010,44817969,A,
2017-10-10 06:09,4.357710,51.998694,4.355361,51.999543,A=2,300,600,44792321,44796534,A,
