revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:31,4.334205,52.009743,4.357618,51.990691,A=5,300,600,366654673,1421472376,A,
2017-10-10 00:08:06,4.335393,52.013216,4.341414,52.001270,A=1,300,600,44857676,1552651328,A,
2017-10-10 00:01:05,4.342301,52.001996,4.362816,51.988860,A=5,300,600,1552651574,1402734739,A,
2017-10-10 00:10:30,4.339900,52.006752,4.331619,52.014064,A=5,300,600,568720515,44861083,A,
2017-10-10 00:14:08,4.341000,52.005800,4.341414,52.001270,A=2,300,600,44823643,1552651328,B,
2017-10-10 00:00:37,4.326466,52.012231,4.350339,52.007019,A=3,300,600,1448391106,44830126,B,
2017-10-10 00:03:28,4.344274,52.013479,4.331633,52.011001,A=3,300,600,4266791030,1436427185,B,
2017-10-10 00:05:27,4.353663,52.002091,4.348789,52.006064,A=5,300,600,4217813264,1436427083,B,
2017-10-10 00:02:12,4.347700,52.005300,4.356795,52.003536,A=3,300,600,44821030,4217824171,B,
2017-10-10 00:05:13,4.348508,52.005806,4.328688,52.010001,A=1,300,600,44819704,970525520,B,
2017-10-10 00:15:44,4.351165,52.014235,4.353027,52.000674,A=4,300,600,5124633571,260123525,B,
2017-10-10 00:08:02,4.358971,52.013457,4.376321,52.007972,A=1,300,600,44858422,44834683,B,
2017-10-10 00:06:08,4.359047,52.018462,4.350783,52.018636,A=5,300,600,44878166,1569651822,B,
2017-10-10 00:07:44,4.366730,51.984187,4.359075,51.983797,A=5,300,600,44725570,44723632,B,
2017-10-10 00:04:44,4.343989,51.982908,4.348804,51.981632,A=4,300,600,1519889948,1565880791,B,
2017-10-10 00:16:55,4.354103,52.015423,4.352257,52.008424,A=4,300,600,1391417404,44836967,B,
2017-10-10 00:06:59,4.363521,52.011118,4.370900,52.016200,A=4,300,600,44848456,44869235,C,
2017-10-10 00:05:54,4.349666,51.990260,4.349393,51.988198,A=1,300,600,1679761088,44744586,C,
2017-10-10 00:05:29,4.380707,51.986670,4.366988,51.996430,A=5,300,600,1622638177,44782877,C,
2017-10-10 00:07:33,4.375545,52.016072,4.348473,52.009253,A=2,300,600,44868826,44840453,C,
