revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.335693,52.012702,4.335550,51.994010,A=5,300,600,1435362501,44772082,C,
2017-10-10 00:16,4.342728,52.013675,4.360024,51.988843,A=3,300,600,1390232505,1402734736,C,
2017-10-10 00:26,4.333213,52.009685,4.327599,52.010816,A=2,300,600,1436427109,3366800920,C,
2017-10-10 00:35,4.342980,52.012158,4.344363,51.990005,A=4,300,600,44852769,44753928,C,
2017-10-10 00:45,4.333884,52.009584,4.341358,52.014100,A=5,180,300,1436427106,44861085,B,
2017-10-10 00:53,4.347247,51.991111,4.344394,52.007107,A=4,180,300,44758563,265090310,B,
2017-10-10 00:59,4.333445,52.014096,4.328688,52.010001,A=3,180,300,1435362529,970525520,B,
2017-10-10 01:09,4.343115,51.987529,4.345237,52.016815,A=2,180,300,1608998249,44872123,B,
2017-10-10 01:17,4.331619,52.014064,4.355422,52.017535,A=4,180,300,44861083,44875057,B,
2017-10-10 01:27,4.347036,52.006201,4.379836,51.989216,A=4,180,300,44825829,3690450806,B,
2017-10-10 01:35,4.337066,52.000714,4.340723,52.007686,A=1,180,300,1552650969,1435362394,B,
2017-10-10 01:45,4.353192,51.990766,4.341024,51.982476,A=3,180,300,44757287,1519889876,B,
2017-10-10 01:50,4.366691,52.011102,4.362546,52.004555,A=4,180,300,1530303630,2166211039,B,
2017-10-10 01:55,4.366430,52.006221,4.363873,51.995339,A=1,180,300,1530303591,44777950,B,
2017-10-10 02:03,4.355519,52.014341,4.347096,51.982966,A=2,180,300,44861851,1566353972,B,
2017-10-10 02:11,4.349308,51.980550,4.361788,52.002266,A=1,180,300,60247463,1580679751,B,
2017-10-10 02:17,4.354798,52.023193,4.366198,52.015269,A=3,120,0,44898446,1413911117,A,
2017-10-10 02:23,4.357013,51.981431,4.362153,51.982392,A=4,120,0,44712549,44716491,A,
2017-10-10 02:30,4.380072,51.997822,4.371649,52.007391,A=4,120,0,1433963028,629532196,A,
2017-10-10 02:37,4.360160,51.995572,4.359683,51.992340,A=4,120,0,1569975372,44764023,A,
