revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.346458,51.988092,4.333049,51.997353,A=4,300,600,1510592134,262134049,C,
2017-10-10 00:16,4.344576,51.992260,4.343792,51.999890,A=5,300,600,44763544,643586473,C,
2017-10-10 00:26,4.344576,51.992260,4.332671,51.984598,A=1,300,600,44763544,4256615961,C,
2017-10-10 00:34,4.349310,52.005587,4.347452,52.012239,A=4,300,600,1576745685,44853257,C,
2017-10-10 00:42,4.342980,52.012158,4.328688,52.010001,A=1,300,600,44852769,970525520,C,
2017-10-10 00:52,4.333444,52.008748,4.347036,52.006201,A=1,300,600,336522727,44825829,C,
2017-10-10 01:01,4.346661,52.012398,4.331323,52.013945,A=5,300,600,44854271,1435362520,C,
2017-10-10 01:09,4.346661,52.012398,4.345893,52.010790,A=3,300,600,44854271,44847008,C,
2017-10-10 01:16,4.325960,52.011990,4.330019,52.007659,A=3,300,600,5353328924,4798458925,C,
2017-10-10 01:25,4.359557,51.991192,4.355453,52.002779,A=3,300,600,44759037,4159110115,C,
2017-10-10 01:31,4.335829,51.993110,4.332012,52.010146,A=5,300,600,1568976500,44844062,C,
2017-10-10 01:37,4.361784,51.988018,4.344532,52.011249,A=1,300,600,1402734605,44848876,C,
2017-10-10 01:43,4.342960,51.992210,4.332961,52.009896,A=1,300,600,44763124,1436427114,C,
2017-10-10 01:52,4.346336,52.010799,4.345025,52.015491,A=1,300,600,44847009,3995048391,C,
2017-10-10 02:00,4.353241,51.999582,4.343466,51.990418,A=1,300,600,1571092393,1679761090,C,
2017-10-10 02:10,4.344449,51.987729,4.331739,51.991277,A=4,300,600,1448535874,1516978174,C,
2017-10-10 02:18,4.349700,51.987190,4.334720,52.015474,A=1,300,600,1679761035,44866131,C,
2017-10-10 02:24,4.356114,52.002975,4.343639,52.011011,A=4,300,600,4438942332,44847928,C,
2017-10-10 02:29,4.343712,51.989954,4.360954,51.989057,A=4,300,600,44753489,1402734779,C,
2017-10-10 02:37,4.345893,51.989623,4.342064,52.013697,A=4,300,600,44752059,44859593,C,
2017-10-10 02:44,4.335497,52.010378,4.336737,51.994217,A=5,180,300,1435362462,44773017,B,
2017-10-10 02:49,4.338286,52.013231,4.345018,51.978564,A=5,180,300,630748809,1668136713,B,
2017-10-10 02:55,4.347699,52.000712,4.337289,52.001435,A=1,180,300,1413910861,565046997,B,
2017-10-10 03:03,4.330019,52.007659,4.365040,52.015360,A=2,180,300,4798458925,44865758,B,
2017-10-10 03:12,4.340609,51.985672,4.362043,52.003304,A=5,180,300,44733375,44812870,B,
2017-10-10 03:20,4.328292,52.006473,4.341629,52.015340,A=5,180,300,2673589218,2635624117,B,
2017-10-10 03:29,4.327599,52.010816,4.364638,52.015192,A=4,180,300,3366800920,44864995,B,
2017-10-10 03:37,4.345900,52.007600,4.357897,51.981241,A=4,180,300,44832709,1668136732,B,
2017-10-10 03:44,4.350891,52.005175,4.357245,52.010202,A=1,180,300,44820010,1391417274,B,
2017-10-10 03:52,4.353663,52.000875,4.345116,51.984057,A=4,180,300,2341955079,44724592,B,
2017-10-10 04:01,4.338659,52.013312,4.367399,52.013955,A=2,180,300,630748795,44860729,B,
2017-10-10 04:08,4.348508,52.005806,4.350316,51.996462,A=5,180,300,44819704,1571090443,B,
2017-10-10 04:17,4.342876,52.010863,4.339269,51.983191,A=2,180,300,1436427178,44720695,B,
2017-10-10 04:24,4.340280,52.013091,4.381588,51.979196,A=4,180,300,1449050797,1433962583,B,
2017-10-10 04:32,4.349310,52.005587,4.376112,52.003666,A=1,180,300,1576745685,44813598,B,
2017-10-10 04:39,4.339570,52.013259,4.354748,51.996812,A=5,180,300,44857683,626009978,B,
2017-10-10 04:45,4.344724,52.002602,4.345908,51.989518,A=2,180,300,3452720268,5133225963,B,
2017-10-10 04:53,4.329230,52.012124,4.332671,51.984598,A=5,180,300,4955735207,4256615961,B,
2017-10-10 04:58,4.345945,52.005085,4.359319,51.986859,A=3,180,300,44820007,44738668,B,
2017-10-10 05:04,4.331508,52.010254,4.340883,51.989070,A=4,180,300,44844494,1608998348,B,
2017-10-10 05:12,4.339220,52.006593,4.359195,52.001690,A=1,180,300,1435362343,527060508,B,
2017-10-10 05:18,4.347036,52.006201,4.365073,52.020509,A=4,180,300,44825829,44890553,B,
2017-10-10 05:25,4.327683,52.010852,4.364574,52.014371,A=5,180,300,1846605952,1838103225,B,
2017-10-10 05:33,4.333049,51.997353,4.354348,52.010658,A=2,180,300,262134049,5119770539,B,
2017-10-10 05:41,4.341613,52.004399,4.353294,52.017477,A=5,180,300,44815814,1371031395,B,
2017-10-10 05:51,4.334820,52.012567,4.338682,51.987252,A=5,180,300,1436427197,1608998226,B,
2017-10-10 05:56,4.344110,52.016261,4.341400,52.007523,A=5,180,300,44869222,44833169,B,
2017-10-10 06:06,4.341440,52.013407,4.349213,52.012512,A=1,180,300,1449050795,44854737,B,
2017-10-10 06:16,4.333759,52.014240,4.353158,52.017437,A=1,180,300,1435362531,2374392592,B,
2017-10-10 06:23,4.346618,51.997697,4.334630,51.987782,A=4,180,300,1584502762,1608998265,B,
2017-10-10 06:33,4.355900,52.025850,4.342126,51.996568,A=2,180,300,44910798,44783329,B,
2017-10-10 06:38,4.355897,52.017028,4.355395,52.023455,A=3,180,300,44872846,44899983,B,
2017-10-10 06:47,4.373158,52.009855,4.360378,51.986993,A=5,180,300,44843122,44740049,B,
2017-10-10 06:53,4.365479,52.018378,4.344633,52.013621,A=2,180,300,44878168,1513191908,B,
2017-10-10 07:02,4.363407,52.004801,4.327756,52.010884,A=5,180,300,582004773,2381851920,B,
2017-10-10 07:08,4.363389,52.007012,4.359370,51.996849,A=5,180,300,1436427094,1569975457,B,
2017-10-10 07:17,4.358880,51.981551,4.348709,51.984617,A=3,180,300,2200558753,44727951,B,
2017-10-10 07:23,4.356420,52.000957,4.343760,51.983231,A=4,180,300,44802443,1519889993,B,
2017-10-10 07:32,4.378690,52.011928,4.345025,52.015491,A=4,180,300,1402598826,3995048391,B,
2017-10-10 07:37,4.342764,51.978202,4.342934,52.014199,A=2,180,300,1668136707,44861089,B,
2017-10-10 07:43,4.358432,51.980360,4.353064,52.002046,A=1,180,300,1519889796,4300758655,B,
2017-10-10 07:52,4.366906,52.006413,4.348804,51.981632,A=2,180,300,2268343415,1565880791,B,
2017-10-10 07:59,4.358751,52.017764,4.350788,52.014662,A=2,180,300,3684853380,5124633572,B,
