revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.335405,51.984370,4.344275,52.002426,A=2,300,600,1402771561,3452720263,C,
2017-10-10 00:00,4.335342,51.984505,4.344356,51.992258,A=4,300,600,1402771568,1448535880,C,
2017-10-10 00:00,4.356114,52.002975,4.330304,52.010689,A=5,300,600,4438942332,44846087,B,
2017-10-10 00:01,4.328092,52.009845,4.336466,52.001179,A=5,300,600,970525514,565034413,B,
2017-10-10 00:01,4.347416,52.005536,4.354481,52.004949,A=1,300,600,44822077,3581094285,B,
2017-10-10 00:02,4.357579,52.022791,4.367850,51.987065,A=2,300,600,365993500,44739628,B,
2017-10-10 00:03,4.366360,51.982762,4.344926,52.004603,A=3,300,600,1570983231,1015968754,B,
2017-10-10 00:04,4.358880,51.981551,4.338802,51.993191,A=2,300,600,2200558753,44768472,B,
2017-10-10 00:04,4.366812,52.006690,4.344275,52.002426,A=3,300,600,311874440,3452720263,A,
2017-10-10 00:05,4.366815,51.985305,4.367800,51.982292,A=4,300,600,1402734468,1570983098,A,
