revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.344911,51.998474,4.336147,52.011917,A=1,300,600,313396780,44852049,C,
2017-10-10 00:14,4.338551,52.013430,4.331694,52.011509,A=1,300,600,1413911073,44850245,C,
2017-10-10 00:20,4.339560,52.006314,4.338263,51.995297,A=5,300,600,1435362342,1322498369,B,
2017-10-10 00:26,4.337066,52.010760,4.348890,52.003614,A=5,300,600,44847005,44813588,B,
2017-10-10 00:33,4.342400,52.012800,4.350917,52.010332,A=1,300,600,44856076,44844876,B,
2017-10-10 00:40,4.375570,51.990908,4.359733,51.981707,A=2,300,600,3555415462,44713931,B,
2017-10-10 00:49,4.365772,52.011385,4.361774,52.019190,A=4,300,600,44849730,3669180600,B,
2017-10-10 00:57,4.372614,52.006119,4.358043,52.014225,A=4,300,600,4407956433,1530303715,B,
2017-10-10 01:05,4.346468,51.982039,4.347407,51.982743,A=4,300,600,44715423,44718822,A,
2017-10-10 01:10,4.338453,52.001266,4.336466,52.001179,A=5,300,600,1552651321,565034413,A,
