revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:16,4.344684,52.013394,4.334100,52.016000,A=1,300,600,630748802,44868262,A,
2017-10-10 00:07:55,4.344926,52.004603,4.338726,52.008508,A=2,300,600,1015968754,1435362424,A,
2017-10-10 00:09:40,4.329206,52.006798,4.344930,51.996721,A=2,300,600,2673589221,3452839336,A,
2017-10-10 00:02:13,4.361378,51.988038,4.351182,52.006311,A=1,300,600,1402734615,44826460,A,
2017-10-10 00:08:33,4.336950,52.013126,4.341980,52.008034,A=2,300,600,1390232467,1435362412,B,
2017-10-10 00:02:51,4.338321,52.006173,4.344690,52.007481,A=2,300,600,44825524,1435362376,B,
2017-10-10 00:05:02,4.360699,51.987791,4.363788,51.986646,A=4,300,600,1571087436,267538410,B,
2017-10-10 00:05:54,4.329459,52.006905,4.355582,52.023537,A=5,300,600,4798458420,44899984,B,
2017-10-10 00:05:54,4.343048,52.012051,4.379132,51.993938,A=5,300,600,44852423,1402734990,B,
2017-10-10 00:03:14,4.344052,52.007195,4.357838,52.014129,A=3,300,600,265090298,1530303713,B,
2017-10-10 00:01:56,4.350740,52.000175,4.368061,51.983091,A=2,300,600,3377240325,1448535785,B,
2017-10-10 00:00:20,4.336152,51.988350,4.344926,52.004603,A=2,300,600,1608998292,1015968754,B,
2017-10-10 00:05:28,4.337674,51.988298,4.356433,52.017020,A=1,300,600,1608998290,4017942937,B,
2017-10-10 00:00:02,4.365941,52.010220,4.345279,51.992250,A=4,300,600,1530303598,44763547,B,
2017-10-10 00:04:33,4.347774,51.984459,4.344474,51.984689,A=5,300,600,1583999595,1448535819,B,
2017-10-10 00:07:08,4.375144,51.998837,4.363873,51.995339,A=3,300,600,3518912644,44777950,B,
2017-10-10 00:02:03,4.354481,51.992243,4.354341,51.990993,A=4,300,600,44763561,1679761099,C,
2017-10-10 00:03:32,4.352680,52.017287,4.355011,52.012707,A=4,300,600,2298434570,44855654,C,
2017-10-10 00:01:42,4.361707,52.016501,4.354712,52.010197,A=3,300,600,44870888,4862057242,C,
2017-10-10 00:06:31,4.343989,51.982908,4.358651,51.981509,A=2,300,600,1519889948,44713010,C,
