revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.331244,52.010493,4.338168,52.013352,A=2,300,600,44845256,1413911072,C,
2017-10-10 00:14,4.332699,52.010110,4.361784,51.988018,A=3,300,600,1436427117,1402734605,C,
2017-10-10 00:23,4.360954,51.989057,4.345187,51.995627,A=4,300,600,1402734779,1258470923,C,
2017-10-10 00:32,4.344425,51.987411,4.355576,52.015982,A=4,300,600,1510592095,1530303738,C,
2017-10-10 00:41,4.349407,52.007201,4.380233,52.003614,A=3,300,600,44830993,44813599,B,
2017-10-10 00:48,4.330304,52.010689,4.347891,51.987252,A=4,300,600,44846087,1668136773,B,
2017-10-10 00:55,4.339636,51.989767,4.340590,51.988742,A=1,300,600,1515837106,1608998324,B,
2017-10-10 01:02,4.326063,52.009718,4.328104,52.006391,A=2,300,600,1803181007,4344715216,B,
2017-10-10 01:11,4.362816,51.988860,4.332387,52.011820,A=1,300,600,1402734739,1436427194,B,
2017-10-10 01:21,4.334413,52.014547,4.355233,52.005722,A=2,300,600,1435362533,4261100545,B,
2017-10-10 01:28,4.364556,52.004281,4.334205,52.009743,A=2,300,600,44815353,366654673,B,
2017-10-10 01:35,4.379179,52.008831,4.353749,52.007004,A=2,300,600,610995139,44830130,B,
2017-10-10 01:41,4.347924,52.009715,4.336147,52.011917,A=4,300,600,44842366,44852049,B,
2017-10-10 01:49,4.343355,51.984524,4.356469,51.980952,A=5,300,600,1402771582,1668136729,B,
2017-10-10 01:58,4.344193,51.984645,4.344762,51.983410,A=2,300,600,1448535818,1519890012,B,
2017-10-10 02:06,4.353815,52.008028,4.357375,52.025797,A=5,300,600,44835812,44911356,B,
2017-10-10 02:12,4.362400,51.984260,4.362816,51.988860,A=3,300,600,44726123,1402734739,A,
2017-10-10 02:22,4.355683,52.007900,4.360596,51.981054,A=5,300,600,4301397897,271397035,A,
2017-10-10 02:27,4.376506,52.006031,4.372651,52.010938,A=5,300,600,44824666,610983540,A,
2017-10-10 02:35,4.376112,52.003666,4.365354,52.000316,A=4,300,600,44813598,736792564,A,
