revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:49,4.349908,52.008025,4.350886,52.007089,A=5,300,600,44834656,44830128,A,
2017-10-10 00:03:39,4.325960,52.011990,4.333561,52.012815,A=5,300,600,5353328924,1435362510,A,
2017-10-10 00:00:47,4.342444,52.001670,4.338987,51.991135,A=3,300,600,559635299,1515837165,A,
2017-10-10 00:03:48,4.341732,51.987327,4.344541,52.015898,A=4,300,600,1608998232,44867887,A,
2017-10-10 00:03:24,4.334413,52.014547,4.343594,52.002101,A=2,300,600,1435362533,44808020,B,
2017-10-10 00:04:29,4.335829,51.993110,4.339063,52.008796,A=5,300,600,1568976500,44838375,B,
2017-10-10 00:00:35,4.332552,52.009699,4.333445,52.014096,A=3,300,600,44842359,1435362529,B,
2017-10-10 00:04:39,4.339220,52.006593,4.334098,52.015746,A=4,300,600,1435362343,44867153,B,
2017-10-10 00:00:52,4.329869,52.010533,4.356241,52.021194,A=1,300,600,1580665495,44889378,B,
2017-10-10 00:03:21,4.362816,51.988860,4.366535,52.006696,A=3,300,600,1402734739,4239849802,B,
2017-10-10 00:00:53,4.366127,52.013369,4.335520,51.988749,A=1,300,600,44858428,1608998316,B,
2017-10-10 00:02:28,4.364597,51.990495,4.377163,52.011434,A=5,300,600,1402734930,2623902896,B,
2017-10-10 00:02:57,4.350669,52.015412,4.354130,52.015717,A=2,300,600,4846026451,1505631006,B,
2017-10-10 00:01:13,4.364852,52.011736,4.365851,52.029108,A=5,300,600,1530303649,5009891969,B,
2017-10-10 00:00:36,4.337276,51.988232,4.336152,51.988350,A=3,300,600,1608998280,1608998292,B,
2017-10-10 00:00:16,4.349236,51.980723,4.366360,51.982762,A=1,300,600,44708869,1570983231,B,
2017-10-10 00:00:43,4.357404,52.009645,4.363270,52.003358,A=5,300,600,44842015,44812871,C,
2017-10-10 00:01:53,4.341123,51.984758,4.351807,51.985738,A=5,300,600,1518087848,1668136757,C,
2017-10-10 00:04:16,4.367809,51.991476,4.355975,52.019874,A=5,300,600,1402734964,44883812,C,
2017-10-10 00:03:17,4.371489,52.007360,4.361740,52.008784,A=3,300,600,629532224,44838797,C,
