revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.366535,52.006696,4.359370,51.996849,A=5,300,600,4239849802,1569975457,C,
2017-10-10 00:15,4.340582,51.986631,4.354641,51.996876,A=3,300,600,1608998193,626009973,C,
2017-10-10 00:23,4.357155,52.024278,4.353436,52.001969,A=2,300,600,44903734,4349049062,C,
2017-10-10 00:30,4.366670,51.982119,4.369110,52.002642,A=4,300,600,1570983022,4300794721,C,
2017-10-10 00:35,4.360894,51.982522,4.364750,51.986019,A=5,300,600,1831506889,44735137,B,
2017-10-10 00:44,4.362578,52.019122,4.370775,51.998610,A=5,300,600,44880453,2177111542,B,
2017-10-10 00:52,4.375072,52.007673,4.353294,52.017477,A=3,300,600,44833188,1371031395,B,
2017-10-10 01:00,4.365857,52.009044,4.350481,52.014544,A=1,300,600,548607697,4892710085,B,
2017-10-10 01:05,4.378196,52.005891,4.365437,52.015522,A=4,300,600,44824163,1575265302,B,
2017-10-10 01:12,4.348508,52.005806,4.347923,52.012532,A=4,300,600,44819704,44854736,B,
2017-10-10 01:20,4.341788,51.982017,4.343355,51.984524,A=4,300,600,44715422,1402771582,B,
2017-10-10 01:26,4.336475,51.981748,4.366242,51.984144,A=5,300,600,1774593300,44725075,B,
2017-10-10 01:33,4.341543,52.006031,4.333445,52.014096,A=3,300,600,44824645,1435362529,B,
2017-10-10 01:38,4.364098,52.010618,4.357150,52.014970,A=1,300,600,44845674,1530303718,B,
2017-10-10 01:44,4.336375,52.009662,4.339538,52.005398,A=4,300,600,44841994,568743900,B,
2017-10-10 01:52,4.340903,52.013130,4.346927,52.017268,A=4,300,600,1449050800,4572922022,B,
2017-10-10 01:57,4.363055,52.010157,4.354103,52.015423,A=3,300,600,44844082,1391417404,A,
2017-10-10 02:07,4.345149,51.997989,4.344313,51.998434,A=2,300,600,1584502763,1448535914,A,
2017-10-10 02:17,4.344675,52.013093,4.350164,52.015212,A=1,300,600,44857290,4846026433,A,
2017-10-10 02:25,4.355638,51.979681,4.348012,51.980369,A=1,300,600,1800461536,1448535750,A,
