revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.375791,52.004137,4.365354,52.000316,A=4,300,600,44814943,736792564,C,
2017-10-10 00:01,4.381526,51.997703,4.357783,51.998533,A=4,300,600,750069942,44791810,C,
2017-10-10 00:01,4.349310,52.005587,4.351723,52.004408,A=4,300,600,1576745685,44816467,C,
2017-10-10 00:01,4.365119,51.984710,4.379634,52.001359,A=1,300,600,44729072,44804114,C,
2017-10-10 00:02,4.357116,52.020162,4.336372,51.986603,A=1,300,600,44884493,1608998192,C,
2017-10-10 00:02,4.345187,51.995627,4.369110,52.002642,A=3,300,600,1258470923,4300794721,C,
2017-10-10 00:03,4.335295,51.984354,4.342461,52.001780,A=1,300,600,1402771560,559635307,C,
2017-10-10 00:03,4.343734,51.989681,4.358813,51.994363,A=1,300,600,44750038,44773463,C,
2017-10-10 00:03,4.346458,51.988092,4.347546,52.009541,A=1,300,600,1510592134,44841563,C,
2017-10-10 00:03,4.362189,51.983132,4.353737,52.010841,A=4,300,600,4599961513,44847481,C,
2017-10-10 00:04,4.347724,52.007016,4.374102,52.010824,A=4,300,600,339548365,1402644594,B,
2017-10-10 00:05,4.359421,52.001190,4.357594,51.986189,A=4,300,600,527060635,44735526,B,
2017-10-10 00:06,4.377959,52.000874,4.368864,52.010272,A=1,300,600,1433963034,1436427122,B,
2017-10-10 00:07,4.367994,51.981394,4.344356,51.992258,A=4,300,600,1519889820,1448535880,B,
2017-10-10 00:07,4.354895,51.989257,4.364520,51.996555,A=1,300,600,1571087701,1584013994,B,
2017-10-10 00:08,4.343952,51.999935,4.351723,52.004408,A=4,300,600,1413910852,44816467,B,
2017-10-10 00:09,4.382478,52.000594,4.362818,52.003890,A=3,300,600,44801602,44814389,B,
2017-10-10 00:09,4.344220,51.987379,4.363793,52.002743,A=2,300,600,1608998234,260125198,B,
2017-10-10 00:09,4.350728,51.995462,4.327579,52.011378,A=4,300,600,44778405,1448391073,B,
2017-10-10 00:09,4.349700,51.987190,4.342430,52.005311,A=3,300,600,1679761035,44821027,B,
2017-10-10 00:10,4.362578,52.019122,4.364028,52.004791,A=1,300,600,44880453,3119210620,B,
2017-10-10 00:10,4.373274,52.006035,4.350752,51.997599,A=5,300,600,5171875765,2162658839,B,
2017-10-10 00:11,4.353299,52.001702,4.331903,52.010785,A=3,300,600,4217813217,1436427169,B,
2017-10-10 00:11,4.337674,51.988298,4.348034,51.986892,A=5,300,600,1608998290,107981525,B,
2017-10-10 00:11,4.355671,52.005327,4.329352,52.012178,A=5,300,600,3581094493,1448391082,B,
2017-10-10 00:11,4.358971,52.017860,4.354276,52.010631,A=3,300,600,44875781,5119770538,B,
2017-10-10 00:12,4.334827,52.010053,4.337585,51.980708,A=1,300,600,1435362459,1774593290,B,
2017-10-10 00:12,4.366098,52.014323,4.358484,52.016602,A=3,300,600,1851699236,44871804,B,
2017-10-10 00:13,4.363581,51.986932,4.370603,51.981362,A=1,300,600,44739204,44711996,B,
2017-10-10 00:13,4.332803,52.009483,4.361445,52.014321,A=2,300,600,44841166,44861853,B,
2017-10-10 00:14,4.348012,51.980369,4.368396,51.981441,A=1,300,600,1448535750,4810005054,B,
2017-10-10 00:14,4.342934,52.014199,4.371216,52.006910,A=2,300,600,44861089,629532237,B,
2017-10-10 00:14,4.370597,51.985711,4.350556,52.015358,A=3,300,600,1433962919,4846026435,B,
2017-10-10 00:15,4.344114,51.981311,4.352659,52.021918,A=2,300,600,5172677176,527378782,B,
2017-10-10 00:16,4.352759,52.010399,4.376365,51.986757,A=1,300,600,486605682,735308402,B,
2017-10-10 00:16,4.344457,51.979922,4.355876,52.009397,A=4,300,600,1448535746,4594247438,B,
2017-10-10 00:16,4.357838,52.014129,4.366542,52.010832,A=1,300,600,1530303713,44847020,B,
2017-10-10 00:17,4.344633,52.013621,4.355306,51.996867,A=2,300,600,1513191908,839334890,B,
2017-10-10 00:17,4.363652,52.027659,4.353064,52.002046,A=4,300,600,44920015,4300758655,B,
2017-10-10 00:18,4.337354,52.001360,4.361465,51.981978,A=2,300,600,565046998,44715429,B,
2017-10-10 00:19,4.342444,52.001670,4.363055,52.010157,A=1,300,600,559635299,44844082,A,
2017-10-10 00:19,4.362146,52.014493,4.344113,51.984846,A=5,300,600,479575359,4176994573,A,
2017-10-10 00:20,4.350142,52.014409,4.356194,51.996786,A=3,300,600,3510592637,1558185469,A,
2017-10-10 00:21,4.339668,52.013052,4.336284,52.013659,A=2,300,600,44856860,1435362516,A,
2017-10-10 00:21,4.346377,51.984476,4.344274,52.013479,A=2,300,600,1448535812,4266791030,A,
2017-10-10 00:22,4.332058,52.014249,4.335000,52.011491,A=4,300,600,44861481,1435362475,A,
2017-10-10 00:22,4.345304,52.011489,4.342000,52.010700,A=5,300,600,44850248,44846557,A,
2017-10-10 00:23,4.366098,52.014323,4.366594,52.014872,A=1,300,600,1851699236,715714846,A,
2017-10-10 00:24,4.332432,52.010337,4.327683,52.010852,A=4,300,600,1436427129,1846605952,A,
2017-10-10 00:25,4.341068,52.000231,4.345798,52.003069,A=3,300,600,1552650711,44812020,A,
