revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.360968,51.980299,4.354830,52.001719,A=3,300,600,1519889795,44806069,C,
2017-10-10 00:00,4.372862,52.006292,4.376561,51.987889,A=4,300,600,5171875774,1591497163,C,
2017-10-10 00:01,4.361378,51.988038,4.349132,52.006667,A=3,300,600,1402734615,2321923801,C,
2017-10-10 00:02,4.354540,52.007372,4.364254,51.983087,A=4,300,600,44831422,2165169376,C,
2017-10-10 00:02,4.364531,51.982337,4.344129,51.994582,A=4,300,600,1570983109,44774810,B,
2017-10-10 00:02,4.346731,51.988928,4.372507,51.996097,A=5,300,600,1679761067,443898116,B,
2017-10-10 00:03,4.380750,51.996790,4.362873,52.007080,A=5,300,600,5008459650,4239889943,B,
2017-10-10 00:04,4.366890,52.001892,4.371351,52.014907,A=3,300,600,1433963035,44864084,B,
2017-10-10 00:04,4.364254,51.983087,4.373400,51.985243,A=5,300,600,2165169376,44731584,B,
2017-10-10 00:05,4.355943,52.021061,4.348943,52.005424,A=5,300,600,44888510,1576745682,B,
2017-10-10 00:06,4.368270,52.014925,4.351777,52.002376,A=4,300,600,44864083,44809466,B,
2017-10-10 00:07,4.335497,52.010378,4.361784,51.988018,A=2,300,600,1435362462,1402734605,B,
2017-10-10 00:07,4.335631,52.012808,4.329459,52.006905,A=3,300,600,1435362503,4798458420,B,
2017-10-10 00:07,4.329208,52.007012,4.332058,52.014249,A=2,300,600,2670677180,44861481,B,
2017-10-10 00:08,4.344313,51.998434,4.345165,51.996573,A=5,300,600,1448535914,1448535909,B,
2017-10-10 00:08,4.364098,52.010618,4.355897,52.017028,A=1,300,600,44845674,44872846,B,
2017-10-10 00:08,4.343760,51.983231,4.339296,51.978706,A=5,300,600,1519889993,1448535727,A,
2017-10-10 00:09,4.371100,51.984775,4.367850,51.987065,A=1,300,600,1433962914,44739628,A,
2017-10-10 00:09,4.343809,51.981255,4.344632,51.980761,A=1,300,600,5172677177,1566353694,A,
2017-10-10 00:09,4.370597,51.985711,4.370603,51.981362,A=1,300,600,1433962919,44711996,A,
