revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.366537,52.002191,4.358578,51.994193,A=4,300,600,2106976223,44772593,C,
2017-10-10 00:00,4.376494,52.008772,4.342370,51.995776,A=4,300,600,44838436,44779743,C,
2017-10-10 00:01,4.364347,51.982362,4.367691,51.998829,A=1,300,600,1570983116,44793234,C,
2017-10-10 00:02,4.363263,52.019411,4.354201,52.022931,A=2,300,600,44881517,44896902,C,
2017-10-10 00:02,4.366698,51.986407,4.350067,52.006228,A=5,300,600,1402734516,44825831,C,
2017-10-10 00:03,4.365430,52.007741,4.372998,52.008043,A=4,300,600,44833183,44834678,C,
2017-10-10 00:03,4.355467,52.009847,4.338397,51.994032,A=2,300,600,5124546092,44772088,C,
2017-10-10 00:04,4.352065,51.994049,4.365173,52.009658,A=5,300,600,44772101,2612573901,C,
2017-10-10 00:04,4.348789,52.006064,4.380709,51.987942,A=3,300,600,1436427083,2425780832,C,
2017-10-10 00:04,4.371800,52.007687,4.353294,52.017477,A=2,300,600,1410537104,1371031395,C,
2017-10-10 00:05,4.364997,52.008520,4.363205,51.984437,A=5,300,600,2587864254,44727438,B,
2017-10-10 00:06,4.375658,51.990907,4.376279,51.988240,A=4,300,600,3555415463,1433962966,B,
2017-10-10 00:06,4.365073,52.020509,4.367861,51.990992,A=5,300,600,44890553,1402734947,B,
2017-10-10 00:07,4.356600,51.998186,4.344828,51.995805,A=1,300,600,44790565,2411146197,B,
2017-10-10 00:07,4.361290,52.017720,4.359996,52.019832,A=4,300,600,44875434,44883632,B,
2017-10-10 00:07,4.373274,52.006035,4.337611,51.983632,A=1,300,600,5171875765,1448535798,B,
2017-10-10 00:08,4.335599,51.988565,4.358758,52.002735,A=2,300,600,1608998311,44810830,B,
2017-10-10 00:08,4.336206,51.986986,4.347891,51.987252,A=1,300,600,1608998210,1668136773,B,
2017-10-10 00:09,4.376506,52.006031,4.365391,52.020310,A=1,300,600,44824666,44885449,B,
2017-10-10 00:09,4.366014,52.001719,4.359169,51.993257,A=3,300,600,736792569,44768937,B,
2017-10-10 00:09,4.372998,52.008043,4.353674,52.004598,A=4,300,600,44834678,44817446,B,
2017-10-10 00:09,4.380390,52.007706,4.343977,52.001678,A=4,300,600,44833192,44805508,B,
2017-10-10 00:10,4.375340,52.007170,4.352680,52.017287,A=4,300,600,44831010,2298434570,B,
2017-10-10 00:11,4.362063,52.018945,4.350814,51.984192,A=3,300,600,44880450,1584637105,B,
2017-10-10 00:11,4.361556,51.984959,4.343912,51.987646,A=5,300,600,1667696847,44742346,B,
2017-10-10 00:12,4.339538,52.005398,4.340442,51.980710,A=2,300,600,568743900,1518087739,B,
2017-10-10 00:12,4.357384,52.014459,4.348841,51.978566,A=5,300,600,1530303716,1448535725,B,
2017-10-10 00:13,4.370646,52.012435,4.353663,52.002091,A=5,300,600,44854744,4217813264,B,
2017-10-10 00:13,4.339473,51.996326,4.338321,52.006173,A=1,300,600,1584551108,44825524,B,
2017-10-10 00:14,4.332058,52.014249,4.384010,52.006788,A=4,300,600,44861481,310785563,B,
2017-10-10 00:15,4.330733,52.010380,4.354737,51.982423,A=4,300,600,1803176440,30016684,B,
2017-10-10 00:16,4.368101,52.011024,4.342764,51.978202,A=2,300,600,1436427187,1668136707,B,
2017-10-10 00:16,4.362566,52.009313,4.335000,52.011491,A=2,300,600,44840845,1435362475,B,
2017-10-10 00:17,4.340903,52.013130,4.343814,52.000270,A=1,300,600,1449050800,1413910854,B,
2017-10-10 00:17,4.347096,51.982966,4.347743,52.015664,A=2,300,600,1566353972,44866801,B,
2017-10-10 00:18,4.351784,51.985434,4.346709,51.982068,A=2,300,600,1583992775,99148648,B,
2017-10-10 00:18,4.361172,51.986068,4.356305,51.984462,A=3,300,600,1668136760,1668136745,B,
2017-10-10 00:19,4.330156,52.010813,4.339900,52.006752,A=5,300,600,44847003,568720515,B,
2017-10-10 00:19,4.350556,52.015358,4.344675,52.013093,A=2,300,600,4846026435,44857290,B,
2017-10-10 00:20,4.334445,52.011229,4.339560,52.006314,A=3,300,600,1435362467,1435362342,B,
2017-10-10 00:21,4.367065,52.026979,4.378690,52.011928,A=1,300,600,1432078704,1402598826,A,
2017-10-10 00:21,4.356722,51.986048,4.344094,51.978415,A=3,300,600,3709850021,1668136712,A,
2017-10-10 00:22,4.342126,51.996568,4.344655,51.997348,A=5,300,600,44783329,643586570,A,
2017-10-10 00:22,4.345991,51.998990,4.342206,51.996388,A=5,300,600,1584502822,44782444,A,
2017-10-10 00:23,4.353284,52.014161,4.352610,52.014559,A=5,300,600,630742373,1361122139,A,
2017-10-10 00:23,4.361628,52.008497,4.357034,52.010082,A=4,300,600,44837441,1391417267,A,
2017-10-10 00:23,4.353196,52.016956,4.369344,52.015242,A=4,300,600,1505631026,44865433,A,
2017-10-10 00:24,4.343150,51.982573,4.338621,51.982600,A=3,300,600,446772563,44717858,A,
2017-10-10 00:25,4.329247,52.006939,4.331244,52.010493,A=4,300,600,4798458418,44845256,A,
2017-10-10 00:26,4.363652,52.027659,4.381874,52.007845,A=4,300,600,44920015,44834972,A,
