revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.345893,51.989623,4.356114,52.002975,A=4,300,600,44752059,4438942332,C,
2017-10-10 00:14,4.376757,52.008657,4.356587,52.022451,A=1,300,600,44837783,44894641,C,
2017-10-10 00:23,4.355625,52.023556,4.384577,51.979728,A=2,300,600,44899985,1433962646,C,
2017-10-10 00:32,4.358891,52.022135,4.349358,51.997734,A=1,300,600,365993503,1576632851,C,
2017-10-10 00:40,4.354481,52.004949,4.357783,51.998533,A=5,300,600,3581094285,44791810,B,
2017-10-10 00:47,4.379382,51.981170,4.350026,52.009665,A=1,300,600,2047160808,44842007,B,
2017-10-10 00:57,4.345672,51.987995,4.336466,52.001179,A=5,300,600,1510592129,565034413,B,
2017-10-10 01:06,4.361671,52.019346,4.345893,51.989623,A=5,300,600,3669180604,44752059,B,
2017-10-10 01:12,4.343792,51.999890,4.376833,52.003856,A=1,300,600,643586473,44814123,B,
2017-10-10 01:17,4.366210,51.998985,4.367809,51.991476,A=4,300,600,44794038,1402734964,B,
2017-10-10 01:25,4.347689,52.015757,4.345577,51.981859,A=5,300,600,44867159,1830058797,B,
2017-10-10 01:34,4.330944,52.010673,4.356383,52.012994,A=4,300,600,44846551,1391417355,B,
2017-10-10 01:42,4.360297,52.007439,4.343398,52.013592,A=3,300,600,2408303441,1620223950,B,
2017-10-10 01:51,4.344633,52.013621,4.381897,51.995189,A=4,300,600,1513191908,44777318,B,
2017-10-10 01:58,4.341147,52.002552,4.346497,52.003463,A=2,300,600,565046992,44813101,B,
2017-10-10 02:05,4.342142,51.979705,4.357640,51.987321,A=4,300,600,1668136725,44740925,B,
2017-10-10 02:14,4.363494,52.028088,4.375060,52.010904,A=4,300,600,1402613343,44847503,A,
2017-10-10 02:23,4.337354,52.001360,4.341068,52.000231,A=5,300,600,565046998,1552650711,A,
2017-10-10 02:29,4.354939,52.017624,4.361445,52.014321,A=3,300,600,1371031431,44861853,A,
2017-10-10 02:37,4.343693,51.981233,4.342569,51.982202,A=4,300,600,1566353727,1519889830,A,
