revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352113,51.987022,4.358700,51.983400,A=3,300,600,1402771652,44722233,C,
2017-10-10 00:01,4.349700,51.987190,4.349158,51.990116,A=1,300,600,1679761035,44754394,C,
2017-10-10 00:01,4.353663,52.000875,4.358216,51.983643,A=4,300,600,2341955079,44723195,C,
2017-10-10 00:01,4.349908,52.008025,4.361106,51.988729,A=5,300,600,44834656,5315003499,C,
2017-10-10 00:01,4.336861,51.989139,4.336843,51.993684,A=5,300,600,1584013869,44770871,C,
2017-10-10 00:02,4.381779,52.006017,4.344552,51.994586,A=3,300,600,503608252,1448535888,C,
2017-10-10 00:02,4.335743,51.993729,4.348606,52.010021,A=4,300,600,44770870,44843611,C,
2017-10-10 00:03,4.375658,51.990907,4.345925,51.995255,A=1,300,600,3555415463,44777528,C,
2017-10-10 00:03,4.359616,51.981200,4.368901,52.005229,A=1,300,600,1583992741,44820494,C,
2017-10-10 00:04,4.350206,52.019332,4.353276,51.996191,A=2,300,600,1569651852,4254316803,C,
2017-10-10 00:05,4.351596,51.993963,4.336147,52.011917,A=5,300,600,44771654,44852049,C,
2017-10-10 00:05,4.356781,52.003777,4.345577,51.981859,A=4,300,600,4617340492,1830058797,C,
2017-10-10 00:06,4.340609,51.985672,4.346458,51.988092,A=5,300,600,44733375,1510592134,C,
2017-10-10 00:07,4.358363,51.993062,4.334917,52.012459,A=2,300,600,44768043,1435362498,C,
2017-10-10 00:08,4.351745,52.016792,4.347713,52.006846,A=4,300,600,3905428979,1010679665,C,
2017-10-10 00:08,4.361707,52.016501,4.368207,52.014906,A=5,300,600,44870888,2804747839,C,
2017-10-10 00:09,4.387579,51.994335,4.339087,51.999113,A=4,300,600,130116959,1552650110,C,
2017-10-10 00:10,4.348606,52.010021,4.349700,52.001500,A=4,300,600,44843611,44804961,C,
2017-10-10 00:10,4.372651,52.010938,4.329230,52.012124,A=3,300,600,610983540,4955735207,C,
2017-10-10 00:11,4.346144,51.993131,4.345945,52.005085,A=1,300,600,44768035,44820007,C,
2017-10-10 00:11,4.346600,52.008100,4.347569,52.014914,A=5,300,600,44835261,44864070,B,
2017-10-10 00:12,4.366198,52.015269,4.348287,51.982662,A=3,300,600,1413911117,1566353937,B,
2017-10-10 00:13,4.364414,52.004414,4.345237,51.996415,A=2,300,600,1569647863,3452839332,B,
2017-10-10 00:13,4.359693,51.983030,4.350947,52.015456,A=4,300,600,44720256,4846026465,B,
2017-10-10 00:14,4.337234,51.993207,4.360699,51.987791,A=2,300,600,1568976634,1571087436,B,
2017-10-10 00:14,4.378717,52.007149,4.348214,52.014401,A=4,300,600,44830594,1620149364,B,
2017-10-10 00:14,4.372998,52.008043,4.356484,52.015935,A=1,300,600,44834678,44867889,B,
2017-10-10 00:14,4.348508,52.005806,4.367492,51.991846,A=3,300,600,44819704,1391531482,B,
2017-10-10 00:15,4.344129,51.994582,4.345899,51.990653,A=2,300,600,44774810,1679761094,B,
2017-10-10 00:16,4.355064,52.023310,4.341024,51.982476,A=3,300,600,44898888,1519889876,B,
2017-10-10 00:16,4.344129,51.994582,4.358434,51.986663,A=4,300,600,44774810,44737758,B,
2017-10-10 00:16,4.381622,52.005119,4.385056,51.997447,A=1,300,600,44820020,1620839921,B,
2017-10-10 00:16,4.376654,52.007584,4.336900,51.982298,A=3,300,600,44832731,1774593301,B,
2017-10-10 00:17,4.385298,51.997149,4.352539,52.017737,A=3,300,600,44786382,2323108514,B,
2017-10-10 00:17,4.351723,52.004408,4.351777,52.002376,A=3,300,600,44816467,44809466,B,
2017-10-10 00:18,4.343192,52.004658,4.351486,52.003632,A=2,300,600,44817439,44813589,B,
2017-10-10 00:19,4.354668,52.021759,4.380390,52.007706,A=5,300,600,44891422,44833192,B,
2017-10-10 00:19,4.364656,51.990418,4.343244,51.980600,A=5,300,600,1402734927,1566353670,B,
2017-10-10 00:20,4.364941,51.985169,4.352339,52.005803,A=5,300,600,44731083,44823645,B,
2017-10-10 00:20,4.352533,51.999516,4.344267,52.001376,A=1,300,600,4655063484,874115743,B,
2017-10-10 00:20,4.349865,52.007405,4.363848,52.017406,A=3,300,600,44831869,44874344,B,
2017-10-10 00:21,4.359300,51.998343,4.344911,51.998474,A=3,300,600,100302898,313396780,B,
2017-10-10 00:22,4.345900,52.007600,4.378681,52.005188,A=1,300,600,44832709,44820019,B,
2017-10-10 00:22,4.351079,52.004644,4.340883,51.989070,A=4,300,600,44817443,1608998348,B,
2017-10-10 00:23,4.362546,52.004555,4.357300,51.980763,A=2,300,600,2166211039,44709356,B,
2017-10-10 00:23,4.342370,51.995776,4.358880,51.981551,A=1,300,600,44779743,2200558753,B,
2017-10-10 00:24,4.345201,51.989913,4.357628,51.982979,A=3,300,600,44753491,2595160780,B,
2017-10-10 00:25,4.373692,52.008298,4.346434,52.015059,A=5,300,600,44836395,3995043892,B,
2017-10-10 00:25,4.351116,52.003466,4.381017,51.996488,A=5,300,600,44813102,5008459646,B,
2017-10-10 00:26,4.337693,51.993915,4.348012,51.980369,A=4,300,600,44771645,1448535750,B,
2017-10-10 00:26,4.337394,52.000064,4.357441,51.999214,A=2,300,600,1552650625,3216669367,B,
2017-10-10 00:27,4.342934,52.014199,4.377415,52.008408,A=1,300,600,44861089,44836988,B,
2017-10-10 00:27,4.371342,51.990407,4.371615,52.017315,A=5,300,600,1402734909,313902614,B,
2017-10-10 00:28,4.342461,52.001780,4.333213,52.009685,A=3,300,600,559635307,1436427109,B,
2017-10-10 00:28,4.348986,51.999504,4.345082,52.014441,A=5,300,600,1404929838,44862215,B,
