revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350424,52.019039,4.336825,51.983374,A=1,300,600,44880444,1448535790,C,
2017-10-10 00:00,4.368411,51.999604,4.352504,52.021496,A=4,300,600,1433963032,2116559760,C,
2017-10-10 00:01,4.381405,52.006657,4.344688,51.987764,A=2,300,600,1410537016,1448535876,C,
2017-10-10 00:02,4.340970,51.987324,4.358953,52.002250,A=4,300,600,1608998231,44808578,C,
2017-10-10 00:02,4.366106,52.002574,4.365479,52.018378,A=2,300,600,260125197,44878168,B,
2017-10-10 00:03,4.364855,51.985338,4.351777,52.002376,A=4,300,600,44732933,44809466,B,
2017-10-10 00:03,4.362495,52.018585,4.335127,52.012261,A=1,300,600,44878923,44853253,B,
2017-10-10 00:04,4.361289,51.988053,4.358751,52.017764,A=4,300,600,1402734618,3684853380,B,
2017-10-10 00:04,4.352033,52.000309,4.375466,51.996854,A=4,300,600,1569858134,359175432,B,
2017-10-10 00:05,4.361412,52.001637,4.341020,51.996440,A=3,300,600,1569646643,1584551233,B,
2017-10-10 00:05,4.356852,51.980691,4.368390,52.006476,A=4,300,600,44709355,2587864260,B,
2017-10-10 00:05,4.347229,51.985189,4.375469,52.011235,A=2,300,600,1448535839,618269390,B,
2017-10-10 00:06,4.344155,52.012662,4.344424,52.005582,A=4,300,600,44855652,44822068,B,
2017-10-10 00:06,4.344267,52.001376,4.352460,51.984005,A=4,300,600,874115743,1583992763,B,
2017-10-10 00:07,4.362429,52.027560,4.357743,52.026742,A=4,300,600,1402613311,664248902,B,
2017-10-10 00:08,4.363230,51.985504,4.346721,51.981409,A=1,300,600,44732930,44712538,B,
2017-10-10 00:09,4.350142,52.014409,4.342207,52.012023,A=1,300,600,3510592637,44852767,A,
2017-10-10 00:09,4.340088,52.010267,4.336147,52.011917,A=1,300,600,44844866,44852049,A,
2017-10-10 00:10,4.341373,51.984209,4.348587,51.979144,A=5,300,600,1448535806,1448535729,A,
2017-10-10 00:10,4.338260,52.010449,4.330637,52.007124,A=2,300,600,509292974,4798458927,A,
