revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.345201,51.989913,4.382257,51.996735,A=4,300,600,44753491,44785116,C,
2017-10-10 00:14,4.367079,51.985342,4.375466,51.996854,A=4,300,600,2381861262,359175432,C,
2017-10-10 00:21,4.375201,52.008888,4.357418,52.021732,A=5,300,600,44839201,44891423,B,
2017-10-10 00:29,4.364853,51.989235,4.346618,51.987732,A=4,300,600,1402734813,44742832,B,
2017-10-10 00:38,4.348508,52.005806,4.366698,51.986407,A=1,300,600,44819704,1402734516,B,
2017-10-10 00:46,4.332291,52.009921,4.354895,51.989257,A=3,300,600,44843105,1571087701,B,
2017-10-10 00:55,4.358336,51.982197,4.357257,51.981133,A=4,300,600,44715984,1668136731,B,
2017-10-10 01:05,4.356433,52.017020,4.355834,52.017705,A=2,300,600,4017942937,44875431,B,
2017-10-10 01:14,4.344113,51.984846,4.337383,51.981212,A=2,300,600,4176994573,1774593299,A,
2017-10-10 01:22,4.363340,52.028020,4.374031,52.014832,A=5,300,600,1402613340,1402598842,A,
