revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.367308,52.003648,4.365025,52.008388,A=2,300,600,44813350,612595747,C,
2017-10-10 00:14,4.356624,52.016842,4.353294,52.017477,A=4,300,600,4017942939,1371031395,C,
2017-10-10 00:23,4.366106,52.002574,4.365555,52.010581,A=1,300,600,260125197,44846112,C,
2017-10-10 00:33,4.364997,52.008520,4.371649,52.007391,A=5,300,600,2587864254,629532196,C,
2017-10-10 00:40,4.359298,52.013362,4.356482,52.018362,A=3,300,600,1530303707,1371031524,C,
2017-10-10 00:47,4.358153,52.013888,4.368188,52.002387,A=3,300,600,1530303709,44788956,C,
2017-10-10 00:54,4.371216,52.006910,4.365254,52.008318,A=2,300,600,629532237,2209004959,C,
2017-10-10 01:02,4.366428,52.002281,4.355576,52.015982,A=5,300,600,44809060,1530303738,C,
2017-10-10 01:10,4.356362,52.015616,4.371702,52.008695,A=2,300,600,1530303735,44838049,C,
2017-10-10 01:18,4.356366,52.017226,4.360464,52.015219,A=5,300,600,44873602,44864991,C,
2017-10-10 01:23,4.363407,52.004801,4.366812,52.006690,A=5,300,600,582004773,311874440,B,
2017-10-10 01:32,4.363787,52.004174,4.356601,52.015428,A=2,300,600,1569647751,44866152,B,
2017-10-10 01:41,4.363793,52.002743,4.367540,52.006058,A=1,300,600,260125198,1410536803,B,
2017-10-10 01:48,4.359298,52.013362,4.352261,52.016622,A=2,300,600,1530303707,44871340,B,
2017-10-10 01:56,4.360797,52.013560,4.360464,52.015219,A=3,300,600,44859202,44864991,B,
2017-10-10 02:03,4.365848,52.004720,4.350962,52.015682,A=5,300,600,44817958,4846026455,B,
2017-10-10 02:09,4.372614,52.006119,4.358116,52.014166,A=3,300,600,4407956433,549099463,B,
2017-10-10 02:18,4.358153,52.013888,4.356781,52.003777,A=1,300,600,1530303709,4617340492,B,
2017-10-10 02:27,4.362280,52.004001,4.352680,52.017287,A=2,300,600,1436427073,2298434570,B,
2017-10-10 02:37,4.353160,52.015098,4.365857,52.009044,A=4,300,600,44864984,548607697,B,
2017-10-10 02:42,4.359622,52.013548,4.350481,52.014544,A=3,300,600,44858835,4892710085,B,
2017-10-10 02:51,4.356601,52.015428,4.355233,52.005722,A=3,300,600,44866152,4261100545,B,
2017-10-10 03:00,4.367623,52.000920,4.346355,51.988332,A=2,300,600,1433963033,1679761048,B,
2017-10-10 03:08,4.356759,52.013369,4.375650,51.998109,A=1,300,600,1576709875,5408596942,B,
2017-10-10 03:15,4.356482,52.018362,4.376202,52.003360,A=1,300,600,1371031524,44812879,B,
2017-10-10 03:21,4.379516,51.997673,4.365025,52.008388,A=2,300,600,44788098,612595747,B,
2017-10-10 03:30,4.364039,51.983050,4.368630,51.989841,A=2,300,600,1570983335,1402734881,B,
2017-10-10 03:39,4.359300,51.998343,4.364398,52.014516,A=4,300,600,100302898,44862549,B,
2017-10-10 03:48,4.357640,51.987321,4.378664,52.001106,A=4,300,600,44740925,2947517838,B,
2017-10-10 03:56,4.377488,52.002900,4.366730,51.984187,A=1,300,600,44811672,44725570,B,
2017-10-10 04:01,4.352130,52.020744,4.365571,52.028313,A=3,300,600,44887249,1402613346,B,
2017-10-10 04:09,4.347887,51.980516,4.361427,52.003744,A=5,300,600,1448535752,1391531584,B,
2017-10-10 04:15,4.352785,52.005372,4.364943,51.986381,A=5,300,600,44821573,603704337,B,
2017-10-10 04:20,4.351502,51.979101,4.362189,51.983132,A=1,300,600,1668136718,4599961513,B,
2017-10-10 04:29,4.333342,52.014792,4.346661,52.012398,A=2,300,600,44863714,44854271,B,
2017-10-10 04:35,4.357783,51.998533,4.361137,51.987478,A=2,300,600,44791810,44741866,B,
2017-10-10 04:41,4.329404,52.006619,4.341788,51.982017,A=2,300,600,4798458417,44715422,B,
2017-10-10 04:50,4.352610,52.014559,4.348376,51.993499,A=3,300,600,1361122139,1571088109,B,
2017-10-10 05:00,4.347003,51.983585,4.330118,52.007299,A=1,300,600,1448535796,2670677182,B,
2017-10-10 05:09,4.362763,51.981498,4.371100,51.984775,A=2,300,600,1570982849,1433962914,B,
2017-10-10 05:16,4.354770,52.024299,4.361774,52.019190,A=5,300,600,44903295,3669180600,A,
2017-10-10 05:25,4.349745,51.998354,4.370394,52.012818,A=1,300,600,1576632846,44856085,A,
2017-10-10 05:33,4.365437,52.015522,4.352802,52.011768,A=4,300,600,1575265302,44851134,A,
2017-10-10 05:38,4.368048,52.010909,4.364687,52.013681,A=3,300,600,1530303610,1391531788,A,
2017-10-10 05:46,4.341696,51.988421,4.349969,52.009924,A=5,300,600,1608998299,44843110,A,
2017-10-10 05:53,4.352162,52.019446,4.350424,52.019039,A=5,300,600,1569651911,44880444,A,
2017-10-10 06:03,4.337494,51.982914,4.344113,51.984846,A=3,300,600,1448535783,4176994573,A,
2017-10-10 06:09,4.378959,52.008384,4.346927,52.017268,A=5,300,600,27082148,4572922022,A,
2017-10-10 06:16,4.349295,51.988409,4.353390,52.006273,A=2,300,600,1679761050,44825833,A,
2017-10-10 06:22,4.358674,52.026007,4.359923,52.001869,A=4,300,600,365993519,385474972,A,
