revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:28,4.371581,52.007198,4.363477,52.005314,A=3,300,600,629532203,582004873,A,
2017-10-10 00:04:32,4.364556,52.004281,4.361767,52.015762,A=2,300,600,44815353,44867170,A,
2017-10-10 00:00:39,4.356542,52.013033,4.371459,52.007103,A=2,300,600,1391417359,629532228,A,
2017-10-10 00:03:42,4.356366,52.017226,4.352539,52.017737,A=5,300,600,44873602,2323108514,A,
2017-10-10 00:01:57,4.352539,52.017737,4.358971,52.013457,A=3,300,600,2323108514,44858422,B,
2017-10-10 00:02:38,4.355576,52.015982,4.352906,52.017552,A=2,300,600,1530303738,2374392597,B,
2017-10-10 00:00:56,4.351938,52.016533,4.377906,52.007992,A=3,300,600,44870886,44834686,B,
2017-10-10 00:02:23,4.364940,52.003833,4.350046,51.987661,A=4,300,600,44814118,5400602513,B,
2017-10-10 00:04:37,4.362146,52.014493,4.366698,51.986407,A=4,300,600,479575359,1402734516,B,
2017-10-10 00:04:36,4.354281,52.015493,4.356863,52.003567,A=1,300,600,663333161,4053473202,B,
2017-10-10 00:02:18,4.352130,52.020744,4.341696,51.988421,A=4,300,600,44887249,1608998299,B,
2017-10-10 00:04:03,4.345946,52.003923,4.337693,51.993915,A=4,300,600,44814377,44771645,B,
2017-10-10 00:00:08,4.351714,52.013522,4.355045,52.009889,A=5,300,600,4246176888,5300707250,B,
2017-10-10 00:02:45,4.370646,52.012435,4.382955,52.004323,A=4,300,600,44854744,44816479,B,
2017-10-10 00:02:38,4.347724,52.007016,4.360397,51.994612,A=2,300,600,339548365,44774832,B,
2017-10-10 00:02:54,4.344394,52.007107,4.348821,52.012769,A=3,300,600,265090310,3790294279,B,
2017-10-10 00:01:05,4.357123,51.986215,4.370900,52.016200,A=4,300,600,44735955,44869235,C,
2017-10-10 00:03:26,4.333542,52.009414,4.359480,51.981662,A=3,300,600,44841167,1668136737,C,
2017-10-10 00:01:28,4.353436,52.001969,4.354724,52.001210,A=1,300,600,4349049062,1569646491,C,
2017-10-10 00:00:35,4.343774,51.999780,4.366850,51.985238,A=2,300,600,643586567,2381861260,C,
