revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:00,4.356267,52.016687,4.366535,52.006696,A=2,300,600,44871617,4239849802,A,
2017-10-10 00:00:19,4.357384,52.014459,4.376674,52.002686,A=4,300,600,1530303716,582518307,A,
2017-10-10 00:03:14,4.356211,52.017161,4.367249,52.001476,A=2,300,600,44873227,244183905,A,
2017-10-10 00:04:42,4.364997,52.000790,4.363793,52.002743,A=5,300,600,44801590,260125198,A,
2017-10-10 00:01:00,4.371607,52.008689,4.359147,52.014004,A=5,300,600,44837714,549099475,B,
2017-10-10 00:03:04,4.351427,52.017952,4.364942,52.005771,A=4,300,600,1448535927,44823036,B,
2017-10-10 00:04:06,4.362280,52.004001,4.363986,52.002085,A=5,300,600,1436427073,1569647034,B,
2017-10-10 00:00:42,4.364028,52.004791,4.371581,52.007198,A=2,300,600,3119210620,629532203,B,
2017-10-10 00:00:38,4.356443,52.018842,4.379745,52.012253,A=1,300,600,1371031530,289754730,B,
2017-10-10 00:01:00,4.372003,52.007406,4.355627,52.020494,A=2,300,600,2365613951,3669218071,B,
2017-10-10 00:02:29,4.340221,52.013311,4.356076,51.985062,A=5,300,600,1449050796,1668136752,B,
2017-10-10 00:03:02,4.354712,52.010197,4.352283,52.009977,A=4,300,600,4862057242,484705817,B,
2017-10-10 00:00:45,4.351241,52.011366,4.368138,51.990880,A=2,300,600,44849727,3201816977,B,
2017-10-10 00:00:42,4.349115,52.014803,4.378338,52.006942,A=2,300,600,1620137062,44829675,B,
2017-10-10 00:00:41,4.358155,52.010483,4.358434,51.986663,A=4,300,600,1391417276,44737758,B,
2017-10-10 00:01:43,4.364295,52.016998,4.376667,51.999287,A=4,300,600,1413911137,44795688,B,
2017-10-10 00:02:41,4.345554,52.005083,4.355738,52.022393,A=1,300,600,44820005,44894640,C,
2017-10-10 00:02:52,4.342528,52.001806,4.370991,51.992049,A=1,300,600,561617647,1402734973,C,
2017-10-10 00:01:55,4.353330,52.023119,4.382028,51.978621,A=3,300,600,44897958,889276763,C,
2017-10-10 00:03:34,4.369528,51.987701,4.364183,51.984545,A=4,300,600,1433962943,44727971,C,
